player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tillie,F,28,4,8,2,4,0,0,3,5,8,1,1,2,2,2,10,TRUE,2009-11-13,Idaho,H
M. Read,F,11,1,2,1,1,0,0,0,2,2,1,0,0,2,2,3,TRUE,2009-11-13,Idaho,H
S. Glover,F,5,1,2,0,0,0,0,0,1,1,0,0,0,2,0,2,TRUE,2009-11-13,Idaho,H
D. Foster,C,13,4,4,0,0,0,0,1,2,3,0,0,1,0,4,8,TRUE,2009-11-13,Idaho,H
J. Washburn,C,26,8,9,0,0,4,5,5,2,7,1,1,1,0,2,20,TRUE,2009-11-13,Idaho,H
L. Drca,G,37,4,8,1,4,0,4,0,2,2,9,2,0,0,1,9,FALSE,2009-11-13,Idaho,H
C. Brown,G,24,4,13,1,5,3,4,1,3,4,2,0,0,6,4,12,FALSE,2009-11-13,Idaho,H
J. Cyphers,G,7,0,2,0,1,2,2,0,0,0,0,0,0,0,0,2,FALSE,2009-11-13,Idaho,H
J. Tavita,G,15,1,4,1,2,0,0,0,1,1,2,1,0,0,3,3,FALSE,2009-11-13,Idaho,H
M. Henderson,G,34,5,14,3,10,5,6,0,3,3,1,2,0,2,3,18,FALSE,2009-11-13,Idaho,H
TEAM,NA,NA,32,66,9,27,14,21,11,23,34,17,7,4,14,21,87,FALSE,2009-11-13,Idaho,H
