player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Glover,F,4,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,TRUE,2010-01-19,San Diego State,H
D. Foster,C,25,3,4,0,0,0,0,3,6,9,3,0,5,1,4,6,TRUE,2010-01-19,San Diego State,H
L. Drca,G,33,6,12,3,6,0,0,0,3,3,2,2,0,3,0,15,TRUE,2010-01-19,San Diego State,H
J. Tavita,G,23,0,3,0,3,0,0,0,0,0,0,0,0,1,2,0,TRUE,2010-01-19,San Diego State,H
M. Henderson,G,31,5,15,1,6,3,3,1,3,4,1,1,0,1,2,14,TRUE,2010-01-19,San Diego State,H
J. Watkins,F,27,3,5,0,0,6,10,2,2,4,1,0,0,3,4,12,FALSE,2010-01-19,San Diego State,H
K. Tillie,F,15,0,3,0,0,3,4,4,2,6,2,0,1,2,2,3,FALSE,2010-01-19,San Diego State,H
J. Washburn,C,10,0,2,0,0,0,0,0,2,2,0,1,3,0,1,0,FALSE,2010-01-19,San Diego State,H
C. Brown,G,32,5,15,3,5,5,6,3,0,3,2,0,0,2,3,18,FALSE,2010-01-19,San Diego State,H
C. Hines,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-19,San Diego State,H
TEAM,NA,NA,22,60,7,21,17,23,17,20,37,11,4,10,13,19,68,FALSE,2010-01-19,San Diego State,H
