player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Glover,F,21,4,6,2,4,0,0,2,3,5,1,0,0,1,0,10,TRUE,2010-02-27,Wyoming,H
D. Foster,C,13,2,3,0,0,1,3,1,3,4,0,1,1,1,3,5,TRUE,2010-02-27,Wyoming,H
L. Drca,G,23,4,10,2,3,7,8,2,4,6,0,0,0,1,4,17,TRUE,2010-02-27,Wyoming,H
J. Tavita,G,25,1,2,0,0,0,0,0,4,4,6,1,0,2,1,2,TRUE,2010-02-27,Wyoming,H
M. Henderson,G,26,1,6,0,3,0,0,0,3,3,1,1,0,1,0,2,TRUE,2010-02-27,Wyoming,H
J. Watkins,F,12,1,2,0,0,0,0,1,0,1,0,1,0,0,0,2,FALSE,2010-02-27,Wyoming,H
K. Tillie,F,18,3,5,0,0,0,0,2,5,7,0,0,0,3,3,6,FALSE,2010-02-27,Wyoming,H
J. Washburn,C,13,2,6,0,0,3,4,0,2,2,0,0,4,0,2,7,FALSE,2010-02-27,Wyoming,H
C. Brown,G,32,5,10,2,4,4,4,0,1,1,4,0,0,5,2,16,FALSE,2010-02-27,Wyoming,H
C. Hines,G,17,2,4,2,3,1,2,0,0,0,1,1,0,0,2,7,FALSE,2010-02-27,Wyoming,H
TEAM,NA,NA,25,54,8,17,16,21,10,27,37,13,5,5,14,17,74,FALSE,2010-02-27,Wyoming,H
