player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Watkins,F,32,2,4,0,0,0,0,0,2,2,0,2,0,0,3,4,TRUE,2010-02-13,New Mexico,H
D. Foster,C,34,1,2,0,0,0,2,1,6,7,1,1,7,0,2,2,TRUE,2010-02-13,New Mexico,H
L. Drca,G,38,4,7,2,3,6,6,0,7,7,2,0,0,6,5,16,TRUE,2010-02-13,New Mexico,H
J. Tavita,G,17,0,2,0,2,0,0,0,0,0,3,0,0,2,2,0,TRUE,2010-02-13,New Mexico,H
M. Henderson,G,41,6,18,2,10,7,7,0,5,5,1,1,0,0,4,21,TRUE,2010-02-13,New Mexico,H
S. Glover,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-02-13,New Mexico,H
K. Tillie,F,11,0,1,0,0,0,0,2,2,4,0,0,0,1,1,0,FALSE,2010-02-13,New Mexico,H
J. Washburn,C,12,2,4,0,0,0,0,0,1,1,0,1,0,0,3,4,FALSE,2010-02-13,New Mexico,H
C. Brown,G,31,7,15,1,5,3,4,2,3,5,1,0,0,0,3,18,FALSE,2010-02-13,New Mexico,H
C. Hines,G,7,0,3,0,2,0,0,0,1,1,0,1,0,1,0,0,FALSE,2010-02-13,New Mexico,H
TEAM,NA,NA,22,56,5,22,16,19,6,30,36,8,6,7,11,23,65,FALSE,2010-02-13,New Mexico,H
