player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tillie,F,19,4,9,0,0,4,5,4,1,5,1,1,0,1,5,12,TRUE,2009-11-24,Seattle,H
D. Foster,C,15,1,2,0,0,2,4,1,3,4,1,0,6,0,1,4,TRUE,2009-11-24,Seattle,H
C. Brown,G,35,5,17,2,7,10,10,4,3,7,0,2,0,3,3,22,TRUE,2009-11-24,Seattle,H
M. Henderson,G,17,2,9,1,5,0,0,0,0,0,2,0,0,0,4,5,TRUE,2009-11-24,Seattle,H
L. Drca,G,35,2,4,2,4,4,4,0,0,0,2,2,0,6,4,10,TRUE,2009-11-24,Seattle,H
M. Read,F,12,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,FALSE,2009-11-24,Seattle,H
S. Glover,F,8,1,5,0,1,0,0,1,0,1,0,1,0,1,0,2,FALSE,2009-11-24,Seattle,H
J. Washburn,C,16,2,4,0,0,2,2,2,2,4,0,1,0,2,4,6,FALSE,2009-11-24,Seattle,H
J. Cyphers,G,18,3,6,2,4,4,4,0,0,0,1,3,0,0,1,12,FALSE,2009-11-24,Seattle,H
C. Hines,G,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2009-11-24,Seattle,H
J. Tavita,G,23,0,1,0,1,0,3,1,5,6,3,2,1,1,5,0,FALSE,2009-11-24,Seattle,H
TEAM,NA,NA,20,57,7,22,27,34,16,16,32,10,13,7,15,28,74,FALSE,2009-11-24,Seattle,H
