player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tillie,F,16,1,3,0,0,0,0,0,3,3,0,0,0,2,2,2,TRUE,2009-12-23,Pepperdine,A
M. Read,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,TRUE,2009-12-23,Pepperdine,A
S. Glover,F,24,0,3,0,0,2,2,0,4,4,2,0,2,3,2,2,TRUE,2009-12-23,Pepperdine,A
J. Washburn,C,31,4,6,0,0,0,1,4,2,6,1,0,2,1,4,8,TRUE,2009-12-23,Pepperdine,A
L. Drca,G,32,2,9,1,6,2,2,2,1,3,8,1,1,5,5,7,TRUE,2009-12-23,Pepperdine,A
C. Brown,G,30,8,12,4,5,1,3,2,0,2,1,3,0,5,4,21,FALSE,2009-12-23,Pepperdine,A
T. Smith,G,1,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0,FALSE,2009-12-23,Pepperdine,A
J. Cyphers,G,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-23,Pepperdine,A
C. Hines,G,3,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2009-12-23,Pepperdine,A
J. Tavita,G,24,1,2,0,1,2,4,0,2,2,0,1,0,0,3,4,FALSE,2009-12-23,Pepperdine,A
M. Henderson,G,26,7,16,3,11,3,3,0,0,0,1,1,0,1,4,20,FALSE,2009-12-23,Pepperdine,A
TEAM,NA,NA,23,56,8,25,10,15,9,18,27,15,6,5,17,27,64,FALSE,2009-12-23,Pepperdine,A
