player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Tillie,F,26,3,10,1,4,1,2,1,4,5,1,0,0,1,3,8,TRUE,2009-11-18,Utah State,H
M. Read,F,14,2,4,2,4,0,0,0,1,1,0,0,0,0,1,6,TRUE,2009-11-18,Utah State,H
S. Glover,F,6,1,1,0,0,0,0,2,1,3,0,1,0,2,0,2,TRUE,2009-11-18,Utah State,H
D. Foster,C,15,1,1,0,0,0,1,0,3,3,0,1,4,1,4,2,TRUE,2009-11-18,Utah State,H
J. Washburn,C,25,4,4,0,0,0,0,1,1,2,0,0,1,1,3,8,TRUE,2009-11-18,Utah State,H
L. Drca,G,31,2,8,1,5,6,6,1,3,4,6,2,0,2,2,11,FALSE,2009-11-18,Utah State,H
C. Brown,G,34,8,19,3,6,3,3,0,3,3,2,1,0,1,1,22,FALSE,2009-11-18,Utah State,H
J. Cyphers,G,14,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,FALSE,2009-11-18,Utah State,H
J. Tavita,G,4,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-11-18,Utah State,H
M. Henderson,G,31,3,7,2,6,1,2,0,4,4,0,0,1,1,0,9,FALSE,2009-11-18,Utah State,H
TEAM,NA,NA,24,56,9,26,11,14,5,22,27,10,7,6,10,15,68,FALSE,2009-11-18,Utah State,H
