player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Glover,F,9,0,3,0,1,0,0,1,1,2,0,1,0,0,1,0,TRUE,2010-01-27,Wyoming,A
D. Foster,C,23,1,3,0,0,0,1,2,5,7,1,0,3,1,5,2,TRUE,2010-01-27,Wyoming,A
L. Drca,G,33,1,4,1,4,2,2,0,7,7,4,0,0,5,4,5,TRUE,2010-01-27,Wyoming,A
J. Tavita,G,12,0,1,0,1,0,0,0,0,0,0,0,0,2,4,0,TRUE,2010-01-27,Wyoming,A
M. Henderson,G,38,5,12,3,8,0,0,0,3,3,2,0,0,1,3,13,TRUE,2010-01-27,Wyoming,A
J. Watkins,F,30,3,6,0,0,6,11,2,2,4,0,0,0,1,2,12,FALSE,2010-01-27,Wyoming,A
K. Tillie,F,8,1,3,0,0,0,0,0,2,2,1,0,1,1,5,2,FALSE,2010-01-27,Wyoming,A
J. Washburn,C,14,1,1,0,0,2,2,0,4,4,0,0,2,0,3,4,FALSE,2010-01-27,Wyoming,A
C. Brown,G,31,9,15,3,6,10,14,0,4,4,2,0,0,6,1,31,FALSE,2010-01-27,Wyoming,A
C. Hines,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-27,Wyoming,A
TEAM,NA,NA,21,49,7,20,20,30,6,33,39,10,1,6,19,29,69,FALSE,2010-01-27,Wyoming,A
