player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Glover,F,24,0,3,0,1,0,0,0,1,1,0,2,0,0,2,0,TRUE,2010-01-23,Air Force,H
D. Foster,C,23,1,2,0,0,1,2,0,5,5,0,0,6,1,1,3,TRUE,2010-01-23,Air Force,H
L. Drca,G,31,2,4,2,4,2,2,1,2,3,3,1,0,2,2,8,TRUE,2010-01-23,Air Force,H
J. Tavita,G,16,0,0,0,0,1,2,0,0,0,4,0,0,3,4,1,TRUE,2010-01-23,Air Force,H
M. Henderson,G,17,6,11,4,8,6,6,0,2,2,1,1,0,2,2,22,TRUE,2010-01-23,Air Force,H
J. Watkins,F,19,2,3,0,0,1,2,2,0,2,0,0,0,1,1,5,FALSE,2010-01-23,Air Force,H
K. Tillie,F,14,3,4,0,0,3,4,3,2,5,0,0,0,2,3,9,FALSE,2010-01-23,Air Force,H
M. Read,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Air Force,H
J. Washburn,C,13,1,1,0,0,4,4,1,1,2,0,0,0,0,2,6,FALSE,2010-01-23,Air Force,H
R. Shoff,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-01-23,Air Force,H
C. Brown,G,26,2,7,1,5,4,4,0,5,5,5,2,0,2,2,9,FALSE,2010-01-23,Air Force,H
T. Smith,G,3,1,1,1,1,0,0,0,0,0,1,0,0,0,1,3,FALSE,2010-01-23,Air Force,H
J. Cyphers,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,Air Force,H
C. Hines,G,6,1,1,1,1,2,4,0,0,0,1,0,0,0,0,5,FALSE,2010-01-23,Air Force,H
TEAM,NA,NA,19,38,9,21,24,30,8,21,29,15,6,6,14,21,71,FALSE,2010-01-23,Air Force,H
