player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Glover,F,9,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,TRUE,2010-02-24,Air Force,A
D. Foster,C,10,0,1,0,0,1,2,0,2,2,0,0,0,2,1,1,TRUE,2010-02-24,Air Force,A
M. Henderson,G,32,5,11,2,4,4,5,0,2,2,1,0,0,0,1,16,TRUE,2010-02-24,Air Force,A
L. Drca,G,37,5,7,2,3,1,3,1,1,2,2,0,0,0,0,13,TRUE,2010-02-24,Air Force,A
J. Tavita,G,17,0,0,0,0,0,0,0,1,1,1,1,0,1,4,0,TRUE,2010-02-24,Air Force,A
K. Tillie,F,25,2,4,0,0,2,2,2,7,9,0,0,1,2,1,6,FALSE,2010-02-24,Air Force,A
J. Watkins,F,13,4,6,0,0,2,2,3,0,3,0,0,0,0,2,10,FALSE,2010-02-24,Air Force,A
J. Washburn,C,9,0,2,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2010-02-24,Air Force,A
C. Brown,G,32,0,3,0,2,0,0,0,5,5,5,0,0,3,3,0,FALSE,2010-02-24,Air Force,A
C. Hines,G,16,2,2,1,1,3,5,1,3,4,0,0,0,1,1,8,FALSE,2010-02-24,Air Force,A
TEAM,NA,NA,18,36,5,10,13,19,7,23,30,9,1,1,13,15,54,FALSE,2010-02-24,Air Force,A
