player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Glover,F,10,1,2,0,1,0,0,0,0,0,0,0,0,1,2,2,TRUE,2010-03-06,Colorado State,A
J. Washburn,C,24,4,6,0,0,2,2,0,5,5,0,3,1,1,5,10,TRUE,2010-03-06,Colorado State,A
M. Henderson,G,32,4,10,1,5,9,10,1,3,4,2,2,0,3,0,18,TRUE,2010-03-06,Colorado State,A
J. Tavita,G,15,0,1,0,1,1,2,1,1,2,0,0,0,1,2,1,TRUE,2010-03-06,Colorado State,A
L. Drca,G,32,0,3,0,2,4,4,1,1,2,2,0,0,1,5,4,TRUE,2010-03-06,Colorado State,A
M. Read,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-06,Colorado State,A
J. Watkins,F,28,5,7,0,0,5,8,4,3,7,1,0,0,1,4,15,FALSE,2010-03-06,Colorado State,A
C. Brown,G,12,0,3,0,2,1,2,0,2,2,0,0,0,1,5,1,FALSE,2010-03-06,Colorado State,A
T. Smith,G,14,1,4,1,1,1,2,0,1,1,1,0,0,1,3,4,FALSE,2010-03-06,Colorado State,A
C. Hines,G,27,4,11,3,6,1,3,1,1,2,1,1,0,3,4,12,FALSE,2010-03-06,Colorado State,A
TEAM,NA,NA,19,47,5,18,24,33,10,18,28,7,6,1,14,31,67,FALSE,2010-03-06,Colorado State,A
