player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Glover,F,11,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,TRUE,2010-03-11,UNLV,A
D. Foster,C,20,1,2,0,0,4,4,2,3,5,1,0,2,0,2,6,TRUE,2010-03-11,UNLV,A
M. Henderson,G,21,2,6,1,3,0,0,0,1,1,1,1,0,2,0,5,TRUE,2010-03-11,UNLV,A
L. Drca,G,26,1,6,1,5,8,8,0,4,4,2,3,0,6,4,11,TRUE,2010-03-11,UNLV,A
J. Tavita,G,23,0,1,0,0,0,0,0,2,2,0,1,0,1,1,0,TRUE,2010-03-11,UNLV,A
K. Tillie,F,14,1,2,0,0,1,2,1,2,3,0,0,0,1,2,3,FALSE,2010-03-11,UNLV,A
M. Read,F,3,1,1,0,0,4,5,1,0,1,0,0,0,0,0,6,FALSE,2010-03-11,UNLV,A
J. Watkins,F,20,1,4,0,0,4,5,0,2,2,1,0,0,2,0,6,FALSE,2010-03-11,UNLV,A
J. Washburn,C,8,0,0,0,0,2,2,0,2,2,0,0,2,0,4,2,FALSE,2010-03-11,UNLV,A
C. Brown,G,31,2,11,1,4,7,7,0,1,1,3,0,0,1,1,12,FALSE,2010-03-11,UNLV,A
T. Smith,G,6,1,2,0,1,0,1,0,0,0,2,1,0,0,2,2,FALSE,2010-03-11,UNLV,A
C. Hines,G,17,3,5,1,3,1,2,0,2,2,1,1,0,2,4,8,FALSE,2010-03-11,UNLV,A
TEAM,NA,NA,13,40,4,16,31,36,4,23,27,11,8,5,15,20,61,FALSE,2010-03-11,UNLV,A
