player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Glover,F,6,2,5,1,3,0,0,0,0,0,0,0,0,1,0,5,TRUE,2010-02-20,San Diego State,A
D. Foster,C,24,0,1,0,0,0,0,0,4,4,0,2,4,1,2,0,TRUE,2010-02-20,San Diego State,A
M. Henderson,G,34,4,11,4,8,0,2,1,3,4,1,0,0,4,2,12,TRUE,2010-02-20,San Diego State,A
L. Drca,G,30,2,8,1,2,0,0,1,3,4,4,0,0,3,4,5,TRUE,2010-02-20,San Diego State,A
J. Tavita,G,15,1,2,0,0,0,0,2,2,4,2,0,0,1,1,2,TRUE,2010-02-20,San Diego State,A
K. Tillie,F,17,3,4,0,0,0,0,2,2,4,1,1,1,1,5,6,FALSE,2010-02-20,San Diego State,A
J. Watkins,F,23,4,9,0,0,3,4,3,4,7,1,0,0,1,4,11,FALSE,2010-02-20,San Diego State,A
J. Washburn,C,9,1,2,0,0,2,2,0,2,2,0,0,1,1,3,4,FALSE,2010-02-20,San Diego State,A
C. Brown,G,30,4,12,1,2,4,4,1,4,5,3,0,0,1,2,13,FALSE,2010-02-20,San Diego State,A
C. Hines,G,12,1,2,1,2,0,0,0,0,0,0,0,0,1,1,3,FALSE,2010-02-20,San Diego State,A
TEAM,NA,NA,22,56,8,17,9,12,13,25,38,12,3,6,15,24,61,FALSE,2010-02-20,San Diego State,A
