player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hartsock,F,7,0,0,0,0,0,0,0,1,1,0,0,0,1,3,0,TRUE,2010-01-13,Air Force,A
C. MilesC,C,13,3,4,0,0,2,2,1,1,2,0,0,1,0,0,8,TRUE,2010-01-13,Air Force,A
T. Haws,G,28,4,7,0,3,2,2,0,3,3,2,0,1,3,0,10,TRUE,2010-01-13,Air Force,A
J. Emery,G,34,8,13,5,10,0,0,0,5,5,3,2,1,1,1,21,TRUE,2010-01-13,Air Force,A
L. Morgan Jr.,G,16,1,1,1,1,0,0,0,2,2,1,0,0,0,1,3,TRUE,2010-01-13,Air Force,A
J. Tavernari,F,30,2,7,1,5,0,0,0,6,6,2,2,0,1,0,5,FALSE,2010-01-13,Air Force,A
L. Magnusson,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-13,Air Force,A
B. Davies,F,26,3,10,0,0,5,5,4,6,10,0,0,3,2,3,11,FALSE,2010-01-13,Air Force,A
C. AbouoC,F,7,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-13,Air Force,A
J. AndersonJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-13,Air Force,A
J. Fredette,G,18,2,4,1,2,3,5,0,1,1,3,0,0,1,0,8,FALSE,2010-01-13,Air Force,A
B. Zylstra,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-01-13,Air Force,A
M. Loyd Jr.,G,15,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,FALSE,2010-01-13,Air Force,A
TEAM,NA,NA,23,48,8,22,13,17,8,30,38,12,4,6,9,8,67,FALSE,2010-01-13,Air Force,A
