player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,25,4,9,2,5,0,0,0,2,2,0,0,0,0,2,10,TRUE,2009-12-05,San Francisco,H
N. Hartsock,F,28,1,2,0,0,0,0,0,5,5,2,2,2,0,2,2,TRUE,2009-12-05,San Francisco,H
B. Davies,F,15,1,2,0,0,2,2,0,3,3,0,0,1,4,3,4,TRUE,2009-12-05,San Francisco,H
L. Magnusson,F,3,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2009-12-05,San Francisco,H
C. AbouoC,F,8,1,4,0,1,2,2,1,1,2,1,1,0,1,0,4,TRUE,2009-12-05,San Francisco,H
C. MilesC,C,15,2,4,0,0,1,1,1,2,3,0,0,1,0,4,5,FALSE,2009-12-05,San Francisco,H
J. AndersonJ,C,4,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2009-12-05,San Francisco,H
B. Zylstra,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,San Francisco,H
M. Loyd Jr.,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-05,San Francisco,H
L. Morgan Jr.,G,12,2,2,1,1,0,0,0,0,0,3,1,0,0,0,5,FALSE,2009-12-05,San Francisco,H
J. Fredette,G,28,4,8,1,2,4,4,0,3,3,6,2,0,5,1,13,FALSE,2009-12-05,San Francisco,H
J. Emery,G,29,5,7,3,5,1,1,0,4,4,2,4,0,3,3,14,FALSE,2009-12-05,San Francisco,H
T. Haws,G,26,5,8,0,3,2,2,0,0,0,0,0,0,1,2,12,FALSE,2009-12-05,San Francisco,H
TEAM,NA,NA,25,49,7,17,12,12,3,24,27,15,10,4,14,19,69,FALSE,2009-12-05,San Francisco,H
