player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hartsock,F,25,3,9,0,1,2,2,3,1,4,1,0,2,0,4,8,TRUE,2010-02-06,UNLV,A
C. MilesC,C,16,0,0,0,0,0,0,0,2,2,0,0,0,1,3,0,TRUE,2010-02-06,UNLV,A
J. Fredette,G,37,4,15,2,7,11,13,2,5,7,6,2,0,2,1,21,TRUE,2010-02-06,UNLV,A
T. Haws,G,29,2,8,1,3,0,0,2,1,3,0,0,0,1,1,5,TRUE,2010-02-06,UNLV,A
J. Emery,G,26,3,9,1,6,3,4,1,2,3,1,1,0,2,3,10,TRUE,2010-02-06,UNLV,A
L. Magnusson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-02-06,UNLV,A
J. Tavernari,F,33,7,12,2,6,0,0,0,7,7,2,1,0,2,1,16,FALSE,2010-02-06,UNLV,A
C. AbouoC,F,18,3,5,1,2,2,2,1,2,3,0,1,0,1,3,9,FALSE,2010-02-06,UNLV,A
J. AndersonJ,C,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3,2,FALSE,2010-02-06,UNLV,A
M. Loyd Jr.,G,10,1,2,0,1,1,1,0,0,0,1,1,0,1,0,3,FALSE,2010-02-06,UNLV,A
L. Morgan Jr.,G,4,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2010-02-06,UNLV,A
TEAM,NA,NA,24,63,7,27,19,22,14,23,37,12,6,2,11,20,74,FALSE,2010-02-06,UNLV,A
