player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,32,5,10,1,2,3,4,0,7,7,1,2,0,1,4,14,TRUE,2009-11-27,Weber State,H
N. Hartsock,F,19,2,3,1,1,0,0,0,3,3,0,1,1,0,0,5,TRUE,2009-11-27,Weber State,H
B. Davies,F,11,3,3,0,0,4,4,2,2,4,0,1,0,0,1,10,TRUE,2009-11-27,Weber State,H
L. Magnusson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-11-27,Weber State,H
C. AbouoC,F,13,0,4,0,2,5,6,2,1,3,1,1,1,0,1,5,TRUE,2009-11-27,Weber State,H
C. MilesC,C,14,2,3,0,0,1,2,1,2,3,0,0,0,1,2,5,FALSE,2009-11-27,Weber State,H
J. AndersonJ,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-11-27,Weber State,H
B. Zylstra,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-27,Weber State,H
M. Loyd Jr.,G,19,2,2,0,0,1,1,0,0,0,1,1,0,3,1,5,FALSE,2009-11-27,Weber State,H
L. Morgan Jr.,G,11,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2009-11-27,Weber State,H
J. Fredette,G,32,5,13,3,5,10,10,0,2,2,7,1,1,2,1,23,FALSE,2009-11-27,Weber State,H
J. Emery,G,22,5,8,4,6,1,2,0,3,3,1,2,0,1,4,15,FALSE,2009-11-27,Weber State,H
T. Haws,G,23,1,5,0,0,3,4,2,1,3,1,2,0,2,0,5,FALSE,2009-11-27,Weber State,H
TEAM,NA,NA,25,51,9,16,28,33,8,23,31,12,11,3,11,16,87,FALSE,2009-11-27,Weber State,H
