player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,22,1,2,0,1,0,0,0,5,5,2,0,0,2,2,2,TRUE,2009-12-28,Arizona,A
N. Hartsock,F,21,2,7,0,0,1,2,4,1,5,0,0,1,0,3,5,TRUE,2009-12-28,Arizona,A
B. Davies,F,13,2,5,0,0,2,3,1,1,2,0,1,0,0,4,6,TRUE,2009-12-28,Arizona,A
L. Magnusson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-28,Arizona,A
C. AbouoC,F,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,TRUE,2009-12-28,Arizona,A
C. MilesC,C,22,4,7,0,0,0,0,0,2,2,2,2,0,2,4,8,FALSE,2009-12-28,Arizona,A
J. AndersonJ,C,4,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2009-12-28,Arizona,A
B. Zylstra,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-28,Arizona,A
M. Loyd Jr.,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2009-12-28,Arizona,A
L. Morgan Jr.,G,5,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2009-12-28,Arizona,A
J. Fredette,G,36,16,23,9,13,8,9,1,6,7,9,2,0,5,2,49,FALSE,2009-12-28,Arizona,A
J. Emery,G,31,5,10,3,7,0,0,1,6,7,8,2,1,0,1,13,FALSE,2009-12-28,Arizona,A
T. Haws,G,32,5,8,2,4,0,0,2,1,3,0,1,0,1,3,12,FALSE,2009-12-28,Arizona,A
TEAM,NA,NA,37,65,14,25,11,14,11,23,34,22,8,2,11,21,99,FALSE,2009-12-28,Arizona,A
