player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,29,7,14,3,7,0,0,0,5,5,1,2,0,0,2,17,TRUE,2009-11-21,Hawai'i,A
C. MilesC,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2009-11-21,Hawai'i,A
J. Fredette,G,32,9,14,0,2,2,2,0,0,0,8,2,1,2,2,20,TRUE,2009-11-21,Hawai'i,A
J. Emery,G,27,4,7,1,4,2,4,2,4,6,2,3,1,2,2,11,TRUE,2009-11-21,Hawai'i,A
T. Haws,G,25,4,9,0,2,4,4,0,0,0,1,1,0,1,3,12,TRUE,2009-11-21,Hawai'i,A
L. Magnusson,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-21,Hawai'i,A
N. Hartsock,F,26,2,4,0,0,1,1,3,4,7,0,1,1,2,3,5,FALSE,2009-11-21,Hawai'i,A
B. Davies,F,10,3,3,0,0,0,0,0,1,1,1,0,0,1,1,6,FALSE,2009-11-21,Hawai'i,A
C. AbouoC,F,14,1,3,0,0,0,0,1,0,1,0,1,0,1,2,2,FALSE,2009-11-21,Hawai'i,A
J. AndersonJ,C,10,0,1,0,0,0,0,3,1,4,0,0,0,0,2,0,FALSE,2009-11-21,Hawai'i,A
B. Zylstra,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-11-21,Hawai'i,A
M. Loyd Jr.,G,14,2,3,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2009-11-21,Hawai'i,A
L. Morgan Jr.,G,7,1,2,0,0,0,0,1,0,1,2,1,0,1,0,2,FALSE,2009-11-21,Hawai'i,A
TEAM,NA,NA,34,61,6,17,9,11,11,16,27,15,11,3,10,19,83,FALSE,2009-11-21,Hawai'i,A
