player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hartsock,F,32,4,7,0,0,2,3,1,6,7,1,0,1,0,0,10,TRUE,2010-01-27,New Mexico,A
C. MilesC,C,11,0,3,0,0,1,2,1,1,2,0,0,1,2,3,1,TRUE,2010-01-27,New Mexico,A
J. Fredette,G,34,8,21,4,6,7,7,0,1,1,7,1,0,3,2,27,TRUE,2010-01-27,New Mexico,A
T. Haws,G,28,3,8,0,1,1,2,2,5,7,3,2,0,2,1,7,TRUE,2010-01-27,New Mexico,A
J. Emery,G,32,3,10,1,7,1,2,0,6,6,0,3,0,0,3,8,TRUE,2010-01-27,New Mexico,A
B. Davies,F,6,0,0,0,0,0,0,2,2,4,0,1,0,2,4,0,FALSE,2010-01-27,New Mexico,A
J. Tavernari,F,29,5,11,3,5,4,4,1,3,4,1,1,1,1,3,17,FALSE,2010-01-27,New Mexico,A
C. AbouoC,F,15,1,3,0,0,0,0,1,3,4,2,1,1,0,3,2,FALSE,2010-01-27,New Mexico,A
J. AndersonJ,C,5,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2010-01-27,New Mexico,A
M. Loyd Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-27,New Mexico,A
L. Morgan Jr.,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2010-01-27,New Mexico,A
TEAM,NA,NA,24,63,8,19,16,20,10,31,41,14,9,5,11,23,72,FALSE,2010-01-27,New Mexico,A
