player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hartsock,F,18,1,4,0,1,0,0,2,1,3,2,1,1,0,4,2,TRUE,2010-02-20,Wyoming,A
C. MilesC,C,18,2,3,0,0,1,2,1,4,5,1,0,0,0,4,5,TRUE,2010-02-20,Wyoming,A
J. Fredette,G,36,7,14,3,6,5,5,0,1,1,4,0,0,1,1,22,TRUE,2010-02-20,Wyoming,A
T. Haws,G,33,6,15,0,2,10,10,2,6,8,2,1,0,1,1,22,TRUE,2010-02-20,Wyoming,A
J. Emery,G,31,3,7,1,4,3,5,0,5,5,2,1,0,0,1,10,TRUE,2010-02-20,Wyoming,A
L. Magnusson,F,1,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,FALSE,2010-02-20,Wyoming,A
B. Davies,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-02-20,Wyoming,A
J. Tavernari,F,33,7,12,3,7,0,0,0,8,8,2,2,0,1,2,17,FALSE,2010-02-20,Wyoming,A
C. AbouoC,F,12,2,5,0,2,0,0,2,0,2,1,1,0,2,2,4,FALSE,2010-02-20,Wyoming,A
J. AndersonJ,C,4,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2010-02-20,Wyoming,A
B. Zylstra,G,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2010-02-20,Wyoming,A
M. Loyd Jr.,G,7,0,1,0,0,1,2,0,0,0,1,0,0,0,1,1,FALSE,2010-02-20,Wyoming,A
TEAM,NA,NA,29,66,7,22,20,24,13,30,43,17,6,1,6,19,85,FALSE,2010-02-20,Wyoming,A
