player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hartsock,F,28,0,1,0,0,2,2,2,6,8,0,1,2,1,3,2,TRUE,2010-03-03,Utah,A
C. MilesC,C,9,0,2,0,0,0,0,0,2,2,0,0,2,0,1,0,TRUE,2010-03-03,Utah,A
J. Fredette,G,19,1,7,0,1,6,6,0,5,5,0,0,0,2,2,8,TRUE,2010-03-03,Utah,A
T. Haws,G,28,1,6,0,1,4,4,2,4,6,3,1,0,1,3,6,TRUE,2010-03-03,Utah,A
J. Emery,G,33,3,11,3,5,2,2,1,2,3,3,2,0,2,3,11,TRUE,2010-03-03,Utah,A
L. Magnusson,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2010-03-03,Utah,A
B. Davies,F,25,7,9,0,0,7,11,3,4,7,0,1,0,2,4,21,FALSE,2010-03-03,Utah,A
J. Tavernari,F,12,0,1,0,1,0,0,1,1,2,0,1,0,2,2,0,FALSE,2010-03-03,Utah,A
C. AbouoC,F,14,1,4,0,0,1,2,2,1,3,1,1,0,0,0,3,FALSE,2010-03-03,Utah,A
J. AndersonJ,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2010-03-03,Utah,A
B. Zylstra,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-03-03,Utah,A
M. Loyd Jr.,G,25,7,14,1,1,3,4,1,5,6,3,4,0,2,0,18,FALSE,2010-03-03,Utah,A
TEAM,NA,NA,21,57,4,9,25,31,13,33,46,10,12,4,12,20,71,FALSE,2010-03-03,Utah,A
