player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hartsock,F,26,3,4,0,0,2,2,0,4,4,0,2,1,0,0,8,TRUE,2010-01-20,Wyoming,H
C. MilesC,C,23,2,3,0,0,1,2,0,5,5,3,1,0,2,3,5,TRUE,2010-01-20,Wyoming,H
J. Fredette,G,32,3,11,1,4,4,7,2,4,6,3,2,0,0,2,11,TRUE,2010-01-20,Wyoming,H
T. Haws,G,35,8,12,4,5,4,4,4,2,6,0,0,1,2,0,24,TRUE,2010-01-20,Wyoming,H
J. Emery,G,25,4,11,1,6,6,8,1,4,5,3,4,1,1,4,15,TRUE,2010-01-20,Wyoming,H
B. Davies,F,13,2,6,0,0,1,2,1,0,1,0,0,0,2,3,5,FALSE,2010-01-20,Wyoming,H
J. Tavernari,F,17,0,2,0,1,3,4,1,4,5,2,0,0,1,2,3,FALSE,2010-01-20,Wyoming,H
C. AbouoC,F,9,3,5,0,0,0,0,0,3,3,1,0,0,0,2,6,FALSE,2010-01-20,Wyoming,H
M. Loyd Jr.,G,8,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2010-01-20,Wyoming,H
L. Morgan Jr.,G,12,2,3,0,1,0,1,0,0,0,1,0,0,1,0,4,FALSE,2010-01-20,Wyoming,H
TEAM,NA,NA,27,60,6,18,21,30,13,27,40,13,9,3,9,19,81,FALSE,2010-01-20,Wyoming,H
