player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,26,1,11,1,5,1,2,1,7,8,1,1,0,1,0,4,TRUE,2009-12-02,Utah State,A
C. MilesC,C,22,5,9,0,0,1,1,1,4,5,1,0,1,0,4,11,TRUE,2009-12-02,Utah State,A
J. Fredette,G,35,5,15,3,6,6,6,2,5,7,2,1,0,3,1,19,TRUE,2009-12-02,Utah State,A
J. Emery,G,26,2,6,2,6,2,2,0,0,0,0,1,0,0,4,8,TRUE,2009-12-02,Utah State,A
T. Haws,G,26,4,7,0,1,0,1,2,1,3,0,1,0,1,2,8,TRUE,2009-12-02,Utah State,A
L. Magnusson,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-12-02,Utah State,A
N. Hartsock,F,22,2,3,0,0,0,0,0,4,4,1,0,2,0,2,4,FALSE,2009-12-02,Utah State,A
B. Davies,F,7,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-12-02,Utah State,A
C. AbouoC,F,15,1,1,0,0,3,5,0,2,2,0,0,0,3,4,5,FALSE,2009-12-02,Utah State,A
J. AndersonJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-12-02,Utah State,A
B. Zylstra,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-12-02,Utah State,A
M. Loyd Jr.,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-12-02,Utah State,A
L. Morgan Jr.,G,6,1,1,0,0,0,0,0,1,1,3,0,0,0,0,2,FALSE,2009-12-02,Utah State,A
TEAM,NA,NA,21,54,6,18,13,17,7,25,32,8,4,3,9,21,61,FALSE,2009-12-02,Utah State,A
