player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,30,4,9,4,8,5,6,1,8,9,3,1,2,1,2,17,TRUE,2010-01-06,UNLV,H
N. Hartsock,F,27,6,13,0,0,5,6,3,3,6,1,1,1,0,2,17,TRUE,2010-01-06,UNLV,H
B. Davies,F,11,2,5,0,0,0,0,2,2,4,0,1,0,3,1,4,TRUE,2010-01-06,UNLV,H
C. AbouoC,F,8,0,1,0,0,0,0,2,1,3,0,0,1,0,0,0,TRUE,2010-01-06,UNLV,H
C. MilesC,C,16,2,4,0,0,0,0,3,2,5,2,0,0,1,2,4,TRUE,2010-01-06,UNLV,H
J. AndersonJ,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-06,UNLV,H
M. Loyd Jr.,G,16,3,5,1,2,0,2,0,2,2,2,0,0,2,2,7,FALSE,2010-01-06,UNLV,H
L. Morgan Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-06,UNLV,H
J. Fredette,G,25,2,10,1,2,2,2,0,1,1,1,0,0,3,0,7,FALSE,2010-01-06,UNLV,H
J. Emery,G,34,3,11,1,8,2,2,1,2,3,1,2,0,2,1,9,FALSE,2010-01-06,UNLV,H
T. Haws,G,30,3,9,1,1,5,6,4,2,6,3,2,0,0,3,12,FALSE,2010-01-06,UNLV,H
TEAM,NA,NA,25,68,8,21,19,24,19,25,44,13,7,4,12,13,77,FALSE,2010-01-06,UNLV,H
