player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hartsock,F,22,2,4,0,0,0,0,0,2,2,2,0,4,0,2,4,TRUE,2010-01-23,San Diego State,A
C. MilesC,C,31,3,7,0,0,0,0,4,3,7,1,0,2,0,0,6,TRUE,2010-01-23,San Diego State,A
J. Fredette,G,38,11,19,5,8,6,6,1,2,3,5,1,1,3,1,33,TRUE,2010-01-23,San Diego State,A
T. Haws,G,32,6,10,3,4,2,2,1,1,2,2,0,0,1,0,17,TRUE,2010-01-23,San Diego State,A
J. Emery,G,27,1,9,0,6,0,0,0,5,5,4,3,0,1,2,2,TRUE,2010-01-23,San Diego State,A
B. Davies,F,7,1,2,0,0,0,0,0,2,2,0,0,0,2,4,2,FALSE,2010-01-23,San Diego State,A
J. Tavernari,F,23,1,5,1,3,0,0,1,4,5,2,1,1,2,0,3,FALSE,2010-01-23,San Diego State,A
C. AbouoC,F,11,2,4,0,0,0,0,1,4,5,0,1,1,0,1,4,FALSE,2010-01-23,San Diego State,A
J. AndersonJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-01-23,San Diego State,A
M. Loyd Jr.,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-23,San Diego State,A
L. Morgan Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-01-23,San Diego State,A
TEAM,NA,NA,27,60,9,21,8,8,10,25,35,16,6,9,11,11,71,FALSE,2010-01-23,San Diego State,A
