player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hartsock,F,24,1,2,0,0,0,0,0,4,4,0,1,2,1,4,2,TRUE,2010-01-09,UTEP,A
C. MilesC,C,22,3,5,0,0,0,0,0,3,3,1,1,0,2,4,6,TRUE,2010-01-09,UTEP,A
T. Haws,G,36,5,9,1,1,9,10,3,8,11,2,1,0,2,2,20,TRUE,2010-01-09,UTEP,A
J. Emery,G,35,3,9,1,6,1,2,0,2,2,9,4,0,4,4,8,TRUE,2010-01-09,UTEP,A
M. Loyd Jr.,G,33,1,5,1,2,4,6,0,2,2,1,1,1,4,3,7,TRUE,2010-01-09,UTEP,A
B. Davies,F,17,5,6,0,0,4,6,0,1,1,1,0,0,3,4,14,FALSE,2010-01-09,UTEP,A
J. Tavernari,F,17,7,12,3,6,2,2,1,5,6,2,1,0,3,5,19,FALSE,2010-01-09,UTEP,A
C. AbouoC,F,8,2,2,0,0,1,2,0,3,3,0,1,0,1,1,5,FALSE,2010-01-09,UTEP,A
J. AndersonJ,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-01-09,UTEP,A
L. Morgan Jr.,G,7,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2010-01-09,UTEP,A
TEAM,NA,NA,28,51,6,15,21,28,7,32,39,17,10,3,22,27,83,FALSE,2010-01-09,UTEP,A
