player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,19,7,12,0,2,0,0,0,4,4,0,1,0,0,1,14,TRUE,2009-12-17,Wagner,H
N. Hartsock,F,24,5,8,0,0,2,3,3,5,8,4,1,3,0,4,12,TRUE,2009-12-17,Wagner,H
B. Davies,F,15,0,3,0,0,0,2,1,2,3,1,0,1,2,1,0,TRUE,2009-12-17,Wagner,H
L. Magnusson,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-17,Wagner,H
C. AbouoC,F,19,1,4,0,1,0,2,3,2,5,3,1,0,3,3,2,TRUE,2009-12-17,Wagner,H
C. MilesC,C,13,3,6,0,0,0,2,0,2,2,0,0,1,0,0,6,FALSE,2009-12-17,Wagner,H
J. AndersonJ,C,6,2,2,0,0,3,4,1,4,5,0,0,0,0,2,7,FALSE,2009-12-17,Wagner,H
B. Zylstra,G,4,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2009-12-17,Wagner,H
M. Loyd Jr.,G,12,0,1,0,0,4,6,0,2,2,4,2,0,0,0,4,FALSE,2009-12-17,Wagner,H
L. Morgan Jr.,G,18,1,1,1,1,2,2,0,2,2,2,1,0,2,0,5,FALSE,2009-12-17,Wagner,H
J. Fredette,G,28,2,5,0,1,5,6,0,1,1,2,2,0,3,0,9,FALSE,2009-12-17,Wagner,H
J. Emery,G,16,1,4,0,3,0,0,0,3,3,5,0,2,2,3,2,FALSE,2009-12-17,Wagner,H
T. Haws,G,22,6,12,1,3,3,3,1,4,5,1,0,0,1,2,16,FALSE,2009-12-17,Wagner,H
TEAM,NA,NA,28,59,2,12,19,30,11,34,45,22,8,8,13,17,77,FALSE,2009-12-17,Wagner,H
