player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hartsock,F,15,1,1,0,0,0,0,1,2,3,1,0,1,1,3,2,TRUE,2010-03-06,TCU,A
C. MilesC,C,7,0,0,0,0,2,2,1,1,2,0,1,0,1,1,2,TRUE,2010-03-06,TCU,A
J. Fredette,G,22,5,11,1,4,7,8,0,0,0,5,2,0,2,1,18,TRUE,2010-03-06,TCU,A
T. Haws,G,8,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,TRUE,2010-03-06,TCU,A
J. Emery,G,31,8,10,5,6,1,1,0,2,2,5,5,2,1,3,22,TRUE,2010-03-06,TCU,A
L. Magnusson,F,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-03-06,TCU,A
B. Davies,F,24,4,7,0,0,1,1,0,8,8,2,1,0,3,3,9,FALSE,2010-03-06,TCU,A
J. Tavernari,F,30,9,12,5,8,0,0,1,3,4,3,3,0,0,0,23,FALSE,2010-03-06,TCU,A
C. AbouoC,F,26,8,11,2,2,4,6,3,2,5,3,0,0,2,1,22,FALSE,2010-03-06,TCU,A
J. AndersonJ,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-03-06,TCU,A
B. Zylstra,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2010-03-06,TCU,A
M. Loyd Jr.,G,26,1,5,0,1,3,4,0,3,3,2,2,0,1,0,5,FALSE,2010-03-06,TCU,A
TEAM,NA,NA,38,61,13,23,18,22,8,22,30,21,14,3,14,14,107,FALSE,2010-03-06,TCU,A
