player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hartsock,F,32,3,4,0,0,6,6,2,10,12,2,0,2,1,3,12,TRUE,2010-02-17,Colorado State,A
C. MilesC,C,23,4,4,0,0,0,0,1,2,3,0,1,1,2,3,8,TRUE,2010-02-17,Colorado State,A
J. Fredette,G,36,12,22,6,10,6,7,2,3,5,6,1,0,6,1,36,TRUE,2010-02-17,Colorado State,A
T. Haws,G,16,2,5,0,2,0,0,0,2,2,2,0,0,1,2,4,TRUE,2010-02-17,Colorado State,A
J. Emery,G,22,6,10,2,3,2,3,1,3,4,1,1,0,2,3,16,TRUE,2010-02-17,Colorado State,A
L. Magnusson,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-02-17,Colorado State,A
B. Davies,F,6,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,FALSE,2010-02-17,Colorado State,A
J. Tavernari,F,29,3,10,3,6,4,4,0,2,2,1,4,0,1,0,13,FALSE,2010-02-17,Colorado State,A
C. AbouoC,F,16,1,2,1,2,0,0,0,7,7,1,1,0,0,2,3,FALSE,2010-02-17,Colorado State,A
J. AndersonJ,C,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2010-02-17,Colorado State,A
B. Zylstra,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-02-17,Colorado State,A
M. Loyd Jr.,G,10,0,2,0,2,0,0,0,0,0,0,1,0,1,1,0,FALSE,2010-02-17,Colorado State,A
TEAM,NA,NA,31,60,12,25,18,22,8,31,39,14,9,4,16,19,92,FALSE,2010-02-17,Colorado State,A
