player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hartsock,F,25,6,9,0,0,1,1,1,3,4,0,1,0,0,1,13,TRUE,2009-12-08,Arizona State,H
C. MilesC,C,12,2,2,0,0,2,3,1,1,2,0,1,0,1,4,6,TRUE,2009-12-08,Arizona State,H
J. Fredette,G,38,1,13,0,5,8,8,0,4,4,6,1,0,0,0,10,TRUE,2009-12-08,Arizona State,H
T. Haws,G,37,5,10,1,3,6,6,5,6,11,3,0,0,2,1,17,TRUE,2009-12-08,Arizona State,H
J. Emery,G,26,5,9,5,9,2,3,0,5,5,2,1,0,1,3,17,TRUE,2009-12-08,Arizona State,H
B. Davies,F,17,1,1,0,0,0,0,1,2,3,1,0,0,1,3,2,FALSE,2009-12-08,Arizona State,H
J. Tavernari,F,25,2,8,1,3,4,4,0,5,5,4,1,1,1,2,9,FALSE,2009-12-08,Arizona State,H
C. AbouoC,F,10,2,2,1,1,0,0,0,0,0,0,0,0,0,3,5,FALSE,2009-12-08,Arizona State,H
M. Loyd Jr.,G,4,1,3,0,2,0,0,0,0,0,2,1,0,0,1,2,FALSE,2009-12-08,Arizona State,H
L. Morgan Jr.,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2009-12-08,Arizona State,H
TEAM,NA,NA,25,57,8,23,23,25,9,26,35,19,6,1,6,18,81,FALSE,2009-12-08,Arizona State,H
