player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,5,2,5,1,2,0,0,1,0,1,0,0,0,0,1,5,TRUE,2009-12-19,Eastern Washington,H
N. Hartsock,F,20,1,3,0,0,0,0,0,2,2,0,0,2,1,2,2,TRUE,2009-12-19,Eastern Washington,H
B. Davies,F,17,5,5,0,0,2,2,0,0,0,0,0,1,0,2,12,TRUE,2009-12-19,Eastern Washington,H
L. Magnusson,F,12,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2009-12-19,Eastern Washington,H
C. AbouoC,F,17,2,3,1,1,4,6,1,1,2,2,0,0,0,2,9,TRUE,2009-12-19,Eastern Washington,H
C. MilesC,C,16,3,3,0,0,0,0,0,3,3,0,2,2,1,3,6,FALSE,2009-12-19,Eastern Washington,H
J. AndersonJ,C,8,1,1,0,0,0,0,1,3,4,0,0,0,1,3,2,FALSE,2009-12-19,Eastern Washington,H
B. Zylstra,G,6,1,3,0,0,0,0,1,3,4,0,0,0,1,0,2,FALSE,2009-12-19,Eastern Washington,H
M. Loyd Jr.,G,19,1,3,0,0,1,2,0,5,5,4,0,0,2,0,3,FALSE,2009-12-19,Eastern Washington,H
L. Morgan Jr.,G,16,0,0,0,0,1,2,0,1,1,2,0,0,2,1,1,FALSE,2009-12-19,Eastern Washington,H
J. Fredette,G,22,7,14,1,4,5,5,1,1,2,6,2,0,2,0,20,FALSE,2009-12-19,Eastern Washington,H
J. Emery,G,23,6,7,2,3,1,3,2,5,7,4,3,0,1,0,15,FALSE,2009-12-19,Eastern Washington,H
T. Haws,G,19,5,6,2,2,2,2,3,4,7,0,3,0,2,0,14,FALSE,2009-12-19,Eastern Washington,H
TEAM,NA,NA,34,53,7,12,16,22,12,33,45,18,10,5,13,14,91,FALSE,2009-12-19,Eastern Washington,H
