player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,33,5,18,3,8,0,0,0,4,4,0,1,0,4,3,13,TRUE,2009-11-13,Bradley,H
N. Hartsock,F,15,2,2,0,0,0,0,2,0,2,0,0,1,0,3,4,TRUE,2009-11-13,Bradley,H
B. Davies,F,10,1,1,0,0,1,4,3,0,3,0,0,1,2,4,3,TRUE,2009-11-13,Bradley,H
L. Magnusson,F,2,0,1,0,0,0,0,1,1,2,1,0,0,0,0,0,TRUE,2009-11-13,Bradley,H
C. AbouoC,F,18,2,7,0,1,0,0,3,2,5,0,2,1,2,2,4,TRUE,2009-11-13,Bradley,H
C. MilesC,C,17,1,2,0,0,0,0,1,2,3,2,0,0,0,1,2,FALSE,2009-11-13,Bradley,H
J. AndersonJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-11-13,Bradley,H
M. Loyd Jr.,G,22,4,4,2,2,0,1,0,4,4,0,1,0,0,1,10,FALSE,2009-11-13,Bradley,H
L. Morgan Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-13,Bradley,H
J. Fredette,G,37,6,14,1,5,12,14,1,4,5,4,0,0,2,1,25,FALSE,2009-11-13,Bradley,H
J. Emery,G,22,1,4,1,3,2,2,0,6,6,2,1,0,1,4,5,FALSE,2009-11-13,Bradley,H
T. Haws,G,19,0,2,0,0,4,6,2,5,7,2,0,0,0,3,4,FALSE,2009-11-13,Bradley,H
TEAM,NA,NA,22,55,7,19,19,27,14,30,44,11,5,3,11,24,70,FALSE,2009-11-13,Bradley,H
