player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Tavernari,F,21,2,12,0,6,0,0,2,4,6,2,1,0,0,2,4,TRUE,2009-11-17,Idaho State,H
N. Hartsock,F,21,2,3,0,0,2,2,2,3,5,2,1,2,0,0,6,TRUE,2009-11-17,Idaho State,H
B. Davies,F,14,0,1,0,0,2,2,1,3,4,1,0,1,0,2,2,TRUE,2009-11-17,Idaho State,H
L. Magnusson,F,6,1,2,0,0,0,0,0,3,3,0,0,0,0,0,2,TRUE,2009-11-17,Idaho State,H
C. AbouoC,F,10,3,4,0,0,2,2,2,4,6,1,1,1,1,1,8,TRUE,2009-11-17,Idaho State,H
C. MilesC,C,15,1,4,0,0,2,2,2,2,4,0,0,1,0,1,4,FALSE,2009-11-17,Idaho State,H
J. AndersonJ,C,4,1,1,0,0,1,2,1,1,2,0,0,0,0,0,3,FALSE,2009-11-17,Idaho State,H
B. Zylstra,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2009-11-17,Idaho State,H
M. Loyd Jr.,G,17,2,6,1,4,1,2,0,2,2,2,0,0,3,0,6,FALSE,2009-11-17,Idaho State,H
L. Morgan Jr.,G,10,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-11-17,Idaho State,H
J. Fredette,G,30,7,13,2,3,6,7,2,1,3,2,3,0,3,0,22,FALSE,2009-11-17,Idaho State,H
J. Emery,G,26,6,9,5,8,2,2,3,4,7,3,3,0,2,4,19,FALSE,2009-11-17,Idaho State,H
T. Haws,G,24,4,7,0,3,1,1,0,5,5,6,1,2,0,4,9,FALSE,2009-11-17,Idaho State,H
TEAM,NA,NA,30,64,8,24,19,22,15,32,47,19,10,7,9,15,87,FALSE,2009-11-17,Idaho State,H
