game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401582152,2023-11-23,Arizona St,BYU,1,1,19:44,2384,2384,Spencer Johnson missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.17921830041659764,0.5,6,6,-9.5,143.5,Ron Groover/Michael Greenstein/Keith Kimble,"Las Vegas, NV",Michelob ULTRA Arena,12000,2223,NA,NA,BYU,missed,Spencer Johnson,NA,FALSE,FALSE,BYU,BYU,FALSE
401582152,2023-11-23,Arizona St,BYU,2,1,19:40,2380,2380,Fousseyni Traore Offensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.17930920386528165,0.5,6,6,-9.5,143.5,Ron Groover/Michael Greenstein/Keith Kimble,"Las Vegas, NV",Michelob ULTRA Arena,12000,2223,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,FALSE
401582152,2023-11-23,Arizona St,BYU,3,1,19:36,2376,2376,Fousseyni Traore Turnover.,away,0,0,0,4,FALSE,FALSE,0.17940057874355797,0.5,6,6,-9.5,143.5,Ron Groover/Michael Greenstein/Keith Kimble,"Las Vegas, NV",Michelob ULTRA Arena,12000,2223,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Arizona St,FALSE
401582152,2023-11-23,Arizona St,BYU,4,1,19:22,2362,2362,Jamiya Neal made Jumper. Assisted by Alonzo Gaffney.,home,2,0,2,14,TRUE,FALSE,0.20777227783421634,0.5448321023078697,6,6,-9.5,143.5,Ron Groover/Michael Greenstein/Keith Kimble,"Las Vegas, NV",Michelob ULTRA Arena,12000,2223,NA,NA,Arizona St,made,Jamiya Neal,Alonzo Gaffney,FALSE,FALSE,Arizona St,BYU,FALSE
401582152,2023-11-23,Arizona St,BYU,5,1,19:08,2348,2348,Noah Waterman made Three Point Jumper. Assisted by Fousseyni Traore.,away,2,3,-1,14,TRUE,FALSE,0.16707531452504176,0.47738681414575845,6,6,-9.5,143.5,Ron Groover/Michael Greenstein/Keith Kimble,"Las Vegas, NV",Michelob ULTRA Arena,12000,2223,NA,NA,BYU,made,Noah Waterman,Fousseyni Traore,TRUE,FALSE,BYU,Arizona St,FALSE
401582152,2023-11-23,Arizona St,BYU,6,1,18:41,2321,2321,Jamiya Neal made Jumper.,home,4,3,1,27,TRUE,FALSE,0.19468255451271652,0.5229096589972142,6,6,-9.5,143.5,Ron Groover/Michael Greenstein/Keith Kimble,"Las Vegas, NV",Michelob ULTRA Arena,12000,2223,NA,NA,Arizona St,made,Jamiya Neal,NA,FALSE,FALSE,Arizona St,BYU,FALSE
401582152,2023-11-23,Arizona St,BYU,7,1,18:24,2304,2304,Foul on Alonzo Gaffney.,home,4,3,1,17,FALSE,TRUE,0.1952493672688089,0.5230985195738199,6,6,-9.5,143.5,Ron Groover/Michael Greenstein/Keith Kimble,"Las Vegas, NV",Michelob ULTRA Arena,12000,2223,NA,NA,NA,NA,NA,NA,NA,NA,BYU,BYU,FALSE
401582152,2023-11-23,Arizona St,BYU,8,1,18:20,2300,2300,Noah Waterman missed Layup.,away,4,3,1,4,FALSE,FALSE,0.1953844034425756,0.5231431858431752,6,6,-9.5,143.5,Ron Groover/Michael Greenstein/Keith Kimble,"Las Vegas, NV",Michelob ULTRA Arena,12000,2223,NA,NA,BYU,missed,Noah Waterman,NA,FALSE,FALSE,BYU,Arizona St,FALSE
401582152,2023-11-23,Arizona St,BYU,9,1,18:18,2298,2298,Kamari Lands Defensive Rebound.,home,4,3,1,2,FALSE,FALSE,0.1954521616228935,0.5231655504067632,6,6,-9.5,143.5,Ron Groover/Michael Greenstein/Keith Kimble,"Las Vegas, NV",Michelob ULTRA Arena,12000,2223,NA,NA,NA,NA,NA,NA,NA,NA,BYU,Arizona St,FALSE
401582152,2023-11-23,Arizona St,BYU,10,1,18:09,2289,2289,Frankie Collins made Three Point Jumper. Assisted by Jose Perez.,home,7,3,4,9,TRUE,FALSE,0.24349455359380348,0.5920706900780978,6,6,-9.5,143.5,Ron Groover/Michael Greenstein/Keith Kimble,"Las Vegas, NV",Michelob ULTRA Arena,12000,2223,NA,NA,Arizona St,made,Frankie Collins,Jose Perez,TRUE,FALSE,Arizona St,BYU,FALSE
