game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581522,2023-11-23,Michigan,Stanford,1,1,19:40,2380,2380,Olivier Nkamhoua missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.5987530793582649,0.5,6,6,2.5,149.5,Bret Smith/Raymie Styons/Jamie Luckie,"Nassau, Bahamas",Imperial Arena,0,680,NA,NA,Michigan,missed,Olivier Nkamhoua,NA,FALSE,FALSE,Michigan,Michigan,FALSE
401581522,2023-11-23,Michigan,Stanford,2,1,19:38,2378,2378,Tarris Reed Jr. Offensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.5987334778907122,0.5,6,6,2.5,149.5,Bret Smith/Raymie Styons/Jamie Luckie,"Nassau, Bahamas",Imperial Arena,0,680,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Michigan,FALSE
401581522,2023-11-23,Michigan,Stanford,3,1,19:35,2375,2375,Tarris Reed Jr. made Jumper.,home,2,0,2,3,TRUE,FALSE,0.6407816303978661,0.5445540855324189,6,6,2.5,149.5,Bret Smith/Raymie Styons/Jamie Luckie,"Nassau, Bahamas",Imperial Arena,0,680,NA,NA,Michigan,made,Tarris Reed Jr.,NA,FALSE,FALSE,Michigan,Stanford,FALSE
401581522,2023-11-23,Michigan,Stanford,4,1,19:22,2362,2362,Maxime Raynaud made Layup. Assisted by Spencer Jones.,away,2,2,0,13,TRUE,FALSE,0.5985749560337489,0.5,6,6,2.5,149.5,Bret Smith/Raymie Styons/Jamie Luckie,"Nassau, Bahamas",Imperial Arena,0,680,NA,NA,Stanford,made,Maxime Raynaud,Spencer Jones,FALSE,FALSE,Stanford,Michigan,FALSE
401581522,2023-11-23,Michigan,Stanford,5,1,18:55,2335,2335,Olivier Nkamhoua missed Three Point Jumper.,home,2,2,0,27,FALSE,FALSE,0.5983004121991224,0.5,6,6,2.5,149.5,Bret Smith/Raymie Styons/Jamie Luckie,"Nassau, Bahamas",Imperial Arena,0,680,NA,NA,Michigan,missed,Olivier Nkamhoua,NA,TRUE,FALSE,Michigan,Stanford,FALSE
401581522,2023-11-23,Michigan,Stanford,6,1,18:52,2332,2332,Maxime Raynaud Defensive Rebound.,away,2,2,0,3,FALSE,FALSE,0.5982693502905608,0.5,6,6,2.5,149.5,Bret Smith/Raymie Styons/Jamie Luckie,"Nassau, Bahamas",Imperial Arena,0,680,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Stanford,FALSE
401581522,2023-11-23,Michigan,Stanford,7,1,18:34,2314,2314,Brandon Angel made Three Point Jumper. Assisted by Maxime Raynaud.,away,2,5,-3,18,TRUE,FALSE,0.5303208880384597,0.4314245554735288,6,6,2.5,149.5,Bret Smith/Raymie Styons/Jamie Luckie,"Nassau, Bahamas",Imperial Arena,0,680,NA,NA,Stanford,made,Brandon Angel,Maxime Raynaud,TRUE,FALSE,Stanford,Michigan,FALSE
401581522,2023-11-23,Michigan,Stanford,8,1,18:07,2287,2287,Tarris Reed Jr. made Jumper. Assisted by Olivier Nkamhoua.,home,4,5,-1,27,TRUE,FALSE,0.5751856001833884,0.4767110806406472,6,6,2.5,149.5,Bret Smith/Raymie Styons/Jamie Luckie,"Nassau, Bahamas",Imperial Arena,0,680,NA,NA,Michigan,made,Tarris Reed Jr.,Olivier Nkamhoua,FALSE,FALSE,Michigan,Stanford,FALSE
401581522,2023-11-23,Michigan,Stanford,9,1,17:53,2273,2273,Spencer Jones made Layup. Assisted by Michael Jones.,away,4,7,-3,14,TRUE,FALSE,0.5284822163909396,0.4300694234368722,6,6,2.5,149.5,Bret Smith/Raymie Styons/Jamie Luckie,"Nassau, Bahamas",Imperial Arena,0,680,NA,NA,Stanford,made,Spencer Jones,Michael Jones,FALSE,FALSE,Stanford,Michigan,FALSE
401581522,2023-11-23,Michigan,Stanford,10,1,17:36,2256,2256,Tarris Reed Jr. Turnover.,home,4,7,-3,17,FALSE,FALSE,0.5277057995297811,0.42950095372730196,6,6,2.5,149.5,Bret Smith/Raymie Styons/Jamie Luckie,"Nassau, Bahamas",Imperial Arena,0,680,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Stanford,FALSE
401581522,2023-11-23,Michigan,Stanford,11,1,17:36,2256,2256,Michael Jones Steal.,away,4,7,-3,0,FALSE,FALSE,0.5277057995297811,0.42950095372730196,6,6,2.5,149.5,Bret Smith/Raymie Styons/Jamie Luckie,"Nassau, Bahamas",Imperial Arena,0,680,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Stanford,FALSE
401581522,2023-11-23,Michigan,Stanford,12,1,17:36,2256,2256,Foul on Tarris Reed Jr..,home,4,7,-3,0,FALSE,TRUE,0.5277057995297811,0.42950095372730196,6,6,2.5,149.5,Bret Smith/Raymie Styons/Jamie Luckie,"Nassau, Bahamas",Imperial Arena,0,680,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Stanford,FALSE
401581522,2023-11-23,Michigan,Stanford,13,1,17:23,2243,2243,Spencer Jones made Layup. Assisted by Maxime Raynaud.,away,4,9,-5,13,TRUE,FALSE,0.4795330088795835,0.3831691304405541,6,6,2.5,149.5,Bret Smith/Raymie Styons/Jamie Luckie,"Nassau, Bahamas",Imperial Arena,0,680,NA,NA,Stanford,made,Spencer Jones,Maxime Raynaud,FALSE,FALSE,Stanford,Michigan,FALSE
401581522,2023-11-23,Michigan,Stanford,14,1,17:08,2228,2228,Nimari Burnett missed Jumper.,home,4,9,-5,15,FALSE,FALSE,0.47849166688147093,0.3823551169758078,6,6,2.5,149.5,Bret Smith/Raymie Styons/Jamie Luckie,"Nassau, Bahamas",Imperial Arena,0,680,NA,NA,Michigan,missed,Nimari Burnett,NA,FALSE,FALSE,Michigan,Stanford,FALSE
401581522,2023-11-23,Michigan,Stanford,15,1,17:04,2224,2224,Jared Bynum Defensive Rebound.,away,4,9,-5,4,FALSE,FALSE,0.4782127953453381,0.38213753821191404,6,6,2.5,149.5,Bret Smith/Raymie Styons/Jamie Luckie,"Nassau, Bahamas",Imperial Arena,0,680,NA,NA,NA,NA,NA,NA,NA,NA,Michigan,Stanford,FALSE
