player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ibarguen,F,30,0,3,0,1,0,0,3,4,7,0,1,1,2,1,0,TRUE,2019-01-12,Coastal Carolina,A
T. Jackson-Young,F,28,5,7,5,6,1,1,0,1,1,3,1,0,0,4,16,TRUE,2019-01-12,Coastal Carolina,A
E. Dennis,G,32,6,16,4,13,3,4,1,1,2,2,2,0,3,2,19,TRUE,2019-01-12,Coastal Carolina,A
D. Azore,G,28,2,7,0,1,1,2,0,5,5,2,0,0,1,1,5,TRUE,2019-01-12,Coastal Carolina,A
B. Warren,G,17,2,8,0,3,4,5,0,2,2,1,0,0,2,4,8,TRUE,2019-01-12,Coastal Carolina,A
P. Mwamba,F,12,1,2,0,1,0,0,1,2,3,1,0,0,2,4,2,FALSE,2019-01-12,Coastal Carolina,A
J. Narcis,F,10,0,2,0,1,0,0,0,4,4,0,0,1,0,0,0,FALSE,2019-01-12,Coastal Carolina,A
R. Davis,F,24,4,7,2,5,1,2,3,3,6,1,1,1,0,1,11,FALSE,2019-01-12,Coastal Carolina,A
A. Nouhi,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-01-12,Coastal Carolina,A
P. Castro,G,14,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2019-01-12,Coastal Carolina,A
D. Bryant,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-12,Coastal Carolina,A
TEAM,NA,NA,20,52,11,31,10,14,8,22,30,12,5,3,13,17,61,FALSE,2019-01-12,Coastal Carolina,A
