player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Narcis,F,10,1,2,0,1,0,0,1,2,3,0,0,3,0,0,2,TRUE,2019-02-23,UL Monroe,H
P. Mwamba,F,12,1,1,0,0,0,0,0,1,1,2,1,0,1,1,2,TRUE,2019-02-23,UL Monroe,H
A. Nouhi,G,21,3,6,2,2,1,2,0,2,2,2,2,0,0,2,9,TRUE,2019-02-23,UL Monroe,H
B. Warren,G,42,10,20,5,9,8,8,1,3,4,3,3,1,1,3,33,TRUE,2019-02-23,UL Monroe,H
D. Azore,G,38,2,12,0,1,4,6,1,8,9,3,0,0,3,0,8,TRUE,2019-02-23,UL Monroe,H
A. Ibarguen,F,36,0,0,0,0,2,2,3,3,6,0,1,0,3,2,2,FALSE,2019-02-23,UL Monroe,H
T. Jackson-Young,F,27,4,5,4,5,0,0,0,2,2,1,1,0,1,0,12,FALSE,2019-02-23,UL Monroe,H
R. Davis,F,33,4,7,0,2,4,4,2,5,7,4,2,0,0,2,12,FALSE,2019-02-23,UL Monroe,H
P. Castro,G,8,1,2,0,1,0,0,0,1,1,1,1,2,1,0,2,FALSE,2019-02-23,UL Monroe,H
D. Bryant,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-02-23,UL Monroe,H
E. Dennis,G,23,4,11,1,5,0,0,1,3,4,2,0,0,4,5,9,FALSE,2019-02-23,UL Monroe,H
TEAM,NA,NA,30,66,12,26,19,22,10,33,43,18,11,6,14,15,91,FALSE,2019-02-23,UL Monroe,H
