player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ibarguen,F,26,4,7,0,0,1,3,2,4,6,1,0,1,4,1,9,TRUE,2018-12-04,Missouri,A
P. Mwamba,F,26,1,4,0,1,1,4,4,5,9,1,2,0,3,2,3,TRUE,2018-12-04,Missouri,A
R. Davis,F,27,2,3,0,1,2,2,1,4,5,1,1,1,3,1,6,TRUE,2018-12-04,Missouri,A
D. Azore,G,19,0,4,0,0,0,0,0,1,1,1,1,0,3,2,0,TRUE,2018-12-04,Missouri,A
B. Warren,G,27,3,14,2,10,0,0,0,0,0,4,1,0,2,1,8,TRUE,2018-12-04,Missouri,A
J. Narcis,F,14,2,3,0,0,0,0,0,1,1,0,0,0,2,2,4,FALSE,2018-12-04,Missouri,A
T. Jackson-Young,F,14,2,3,1,1,0,0,0,0,0,0,0,0,1,1,5,FALSE,2018-12-04,Missouri,A
A. Nouhi,G,10,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,FALSE,2018-12-04,Missouri,A
P. Castro,G,24,3,6,2,4,0,0,0,3,3,1,0,0,2,2,8,FALSE,2018-12-04,Missouri,A
D. Bryant,G,13,1,1,0,0,0,0,0,0,0,2,1,0,1,1,2,FALSE,2018-12-04,Missouri,A
TEAM,NA,NA,18,46,5,18,4,11,7,20,27,11,6,2,21,13,45,FALSE,2018-12-04,Missouri,A
