player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ibarguen,F,21,4,4,0,0,3,8,5,1,6,2,0,0,1,2,11,TRUE,2019-01-05,Georgia Southern,H
R. Davis,F,22,2,6,1,3,1,2,2,2,4,0,2,0,2,1,6,TRUE,2019-01-05,Georgia Southern,H
D. Bryant,G,17,0,1,0,1,0,0,0,1,1,2,2,0,1,3,0,TRUE,2019-01-05,Georgia Southern,H
D. Azore,G,22,3,10,0,2,4,5,0,4,4,1,0,0,3,2,10,TRUE,2019-01-05,Georgia Southern,H
P. Castro,G,23,0,4,0,3,0,0,0,4,4,3,0,0,1,1,0,TRUE,2019-01-05,Georgia Southern,H
P. Mwamba,F,12,1,2,0,1,0,0,1,1,2,0,0,0,1,2,2,FALSE,2019-01-05,Georgia Southern,H
J. Narcis,F,13,1,3,1,3,0,0,1,1,2,0,0,1,1,0,3,FALSE,2019-01-05,Georgia Southern,H
T. Jackson-Young,F,19,2,4,1,2,2,3,0,1,1,0,1,0,1,2,7,FALSE,2019-01-05,Georgia Southern,H
A. Nouhi,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-05,Georgia Southern,H
B. Warren,G,27,4,11,1,4,0,0,0,1,1,2,2,0,0,4,9,FALSE,2019-01-05,Georgia Southern,H
E. Dennis,G,23,5,16,2,9,4,4,3,1,4,1,0,0,2,3,16,FALSE,2019-01-05,Georgia Southern,H
TEAM,NA,NA,22,61,6,28,14,22,16,18,34,11,7,1,13,20,64,FALSE,2019-01-05,Georgia Southern,H
