player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ibarguen,F,12,0,1,0,0,0,0,1,5,6,0,0,0,2,2,0,TRUE,2019-02-21,Louisiana,H
T. Jackson-Young,F,19,0,3,0,1,0,0,1,1,2,0,0,0,0,1,0,TRUE,2019-02-21,Louisiana,H
A. Nouhi,G,16,2,3,0,1,0,0,1,1,2,0,0,1,2,1,4,TRUE,2019-02-21,Louisiana,H
B. Warren,G,17,3,8,0,1,1,2,1,2,3,2,0,0,1,3,7,TRUE,2019-02-21,Louisiana,H
E. Dennis,G,26,3,13,2,7,0,0,1,2,3,0,1,0,2,1,8,TRUE,2019-02-21,Louisiana,H
J. Narcis,F,25,3,6,1,4,1,2,1,7,8,0,0,1,2,2,8,FALSE,2019-02-21,Louisiana,H
P. Mwamba,F,17,1,3,1,3,2,2,0,1,1,0,0,0,0,1,5,FALSE,2019-02-21,Louisiana,H
R. Davis,F,28,7,10,0,1,3,3,3,5,8,5,1,0,2,2,17,FALSE,2019-02-21,Louisiana,H
D. Azore,G,21,4,7,1,1,4,4,1,4,5,1,2,0,3,1,13,FALSE,2019-02-21,Louisiana,H
P. Castro,G,8,0,0,0,0,0,1,0,2,2,1,0,0,1,1,0,FALSE,2019-02-21,Louisiana,H
D. Bryant,G,11,1,2,0,1,0,0,0,0,0,4,0,0,0,0,2,FALSE,2019-02-21,Louisiana,H
TEAM,NA,NA,24,56,5,20,11,14,10,30,40,13,4,2,15,15,64,FALSE,2019-02-21,Louisiana,H
