player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ibarguen,F,17,2,3,0,0,1,1,0,5,5,1,1,0,2,5,5,TRUE,2019-01-19,Little Rock,H
T. Jackson-Young,F,23,1,7,1,3,0,0,0,1,1,3,0,0,0,3,3,TRUE,2019-01-19,Little Rock,H
A. Nouhi,G,17,3,5,2,4,1,2,1,4,5,0,2,0,0,2,9,TRUE,2019-01-19,Little Rock,H
B. Warren,G,27,3,7,0,2,6,6,0,3,3,3,0,0,3,3,12,TRUE,2019-01-19,Little Rock,H
E. Dennis,G,32,7,12,3,4,15,17,1,3,4,3,1,0,4,3,32,TRUE,2019-01-19,Little Rock,H
J. Narcis,F,20,1,2,0,0,2,3,0,1,1,0,0,0,2,2,4,FALSE,2019-01-19,Little Rock,H
R. Davis,F,21,1,2,0,0,7,8,0,3,3,0,1,1,2,3,9,FALSE,2019-01-19,Little Rock,H
D. Azore,G,22,1,4,0,1,2,2,1,5,6,1,1,0,3,2,4,FALSE,2019-01-19,Little Rock,H
P. Castro,G,18,2,2,0,0,0,0,0,2,2,4,1,0,0,1,4,FALSE,2019-01-19,Little Rock,H
D. Bryant,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-01-19,Little Rock,H
TEAM,NA,NA,21,44,6,14,34,39,5,30,35,15,7,1,16,25,82,FALSE,2019-01-19,Little Rock,H
