player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ibarguen,F,22,2,5,0,0,2,2,2,4,6,2,1,0,2,4,6,TRUE,2019-01-10,Appalachian State,A
T. Jackson-Young,F,14,5,7,4,5,0,0,1,0,1,0,0,0,0,3,14,TRUE,2019-01-10,Appalachian State,A
E. Dennis,G,30,2,7,0,3,3,4,0,1,1,2,1,0,5,4,7,TRUE,2019-01-10,Appalachian State,A
D. Azore,G,23,3,9,1,2,9,10,0,11,11,4,0,0,3,2,16,TRUE,2019-01-10,Appalachian State,A
B. Warren,G,36,9,15,2,4,0,0,0,2,2,5,1,0,3,4,20,TRUE,2019-01-10,Appalachian State,A
P. Mwamba,F,12,0,3,0,2,1,2,0,2,2,0,0,0,1,0,1,FALSE,2019-01-10,Appalachian State,A
J. Narcis,F,15,1,3,0,2,0,0,0,3,3,1,0,1,2,2,2,FALSE,2019-01-10,Appalachian State,A
R. Davis,F,19,3,4,0,0,0,0,1,3,4,0,0,0,0,2,6,FALSE,2019-01-10,Appalachian State,A
A. Nouhi,G,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-01-10,Appalachian State,A
P. Castro,G,23,3,4,2,2,0,0,3,3,6,3,0,1,0,1,8,FALSE,2019-01-10,Appalachian State,A
D. Bryant,G,1,0,0,0,0,2,3,0,1,1,0,0,0,0,0,2,FALSE,2019-01-10,Appalachian State,A
TEAM,NA,NA,28,58,9,20,17,21,10,33,43,17,3,2,16,22,82,FALSE,2019-01-10,Appalachian State,A
