player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ibarguen,F,24,1,3,0,0,0,2,2,2,4,0,2,2,1,4,2,TRUE,2019-02-02,Texas State,A
T. Jackson-Young,F,33,3,6,2,4,0,0,1,4,5,1,0,0,0,0,8,TRUE,2019-02-02,Texas State,A
A. Nouhi,G,14,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2019-02-02,Texas State,A
B. Warren,G,40,11,19,1,4,7,9,1,4,5,4,1,0,3,4,30,TRUE,2019-02-02,Texas State,A
E. Dennis,G,42,5,15,1,5,5,6,1,3,4,1,1,1,4,4,16,TRUE,2019-02-02,Texas State,A
J. Narcis,F,20,1,3,0,1,0,0,1,2,3,1,0,3,1,1,2,FALSE,2019-02-02,Texas State,A
P. Mwamba,F,6,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,FALSE,2019-02-02,Texas State,A
R. Davis,F,28,4,5,2,3,2,2,0,4,4,0,0,0,4,3,12,FALSE,2019-02-02,Texas State,A
D. Azore,G,32,3,7,0,0,8,9,0,13,13,2,0,0,1,1,14,FALSE,2019-02-02,Texas State,A
P. Castro,G,11,0,1,0,1,0,0,1,2,3,1,0,1,0,0,0,FALSE,2019-02-02,Texas State,A
TEAM,NA,NA,28,59,6,18,22,28,8,38,46,10,4,8,15,17,84,FALSE,2019-02-02,Texas State,A
