player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Narcis,F,21,4,5,3,3,0,0,0,2,2,0,1,4,0,2,11,TRUE,2019-02-28,South Alabama,A
P. Mwamba,F,9,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,TRUE,2019-02-28,South Alabama,A
A. Nouhi,G,19,1,1,1,1,0,0,0,1,1,0,1,0,1,2,3,TRUE,2019-02-28,South Alabama,A
B. Warren,G,27,7,12,4,7,0,0,0,0,0,2,0,0,3,2,18,TRUE,2019-02-28,South Alabama,A
D. Azore,G,24,2,4,0,1,2,4,1,2,3,4,1,0,4,0,6,TRUE,2019-02-28,South Alabama,A
A. Ibarguen,F,19,1,2,0,0,0,1,2,3,5,0,0,1,0,3,2,FALSE,2019-02-28,South Alabama,A
T. Jackson-Young,F,21,3,6,2,5,0,0,1,3,4,0,0,0,0,0,8,FALSE,2019-02-28,South Alabama,A
R. Davis,F,18,3,5,1,1,0,0,2,2,4,2,0,0,0,1,7,FALSE,2019-02-28,South Alabama,A
P. Castro,G,17,2,3,0,0,1,1,1,4,5,2,0,1,0,2,5,FALSE,2019-02-28,South Alabama,A
E. Dennis,G,25,5,12,4,8,1,2,1,5,6,2,0,1,3,1,15,FALSE,2019-02-28,South Alabama,A
TEAM,NA,NA,28,50,15,26,4,8,9,24,33,13,3,8,14,14,75,FALSE,2019-02-28,South Alabama,A
