player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ibarguen,F,25,10,12,0,0,3,5,6,7,13,1,0,0,1,2,23,TRUE,2018-12-01,UT Rio Grande Valley,H
P. Mwamba,F,24,0,2,0,2,4,4,0,1,1,1,1,1,2,3,4,TRUE,2018-12-01,UT Rio Grande Valley,H
D. Azore,G,29,2,11,0,2,4,5,3,5,8,2,1,1,5,5,8,TRUE,2018-12-01,UT Rio Grande Valley,H
P. Castro,G,18,1,3,0,2,2,2,0,3,3,0,1,1,1,3,4,TRUE,2018-12-01,UT Rio Grande Valley,H
B. Warren,G,27,2,9,0,2,4,5,2,1,3,2,1,0,3,5,8,TRUE,2018-12-01,UT Rio Grande Valley,H
J. Narcis,F,9,1,1,0,0,1,1,1,0,1,0,1,0,0,1,3,FALSE,2018-12-01,UT Rio Grande Valley,H
T. Jackson-Young,F,23,2,5,0,0,0,0,1,1,2,0,1,0,1,2,4,FALSE,2018-12-01,UT Rio Grande Valley,H
R. Davis,F,25,3,7,1,1,0,0,2,7,9,1,0,0,5,4,7,FALSE,2018-12-01,UT Rio Grande Valley,H
A. Nouhi,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-01,UT Rio Grande Valley,H
D. Bryant,G,16,1,6,0,3,2,2,2,0,2,2,2,0,3,3,4,FALSE,2018-12-01,UT Rio Grande Valley,H
TEAM,NA,NA,22,56,1,12,20,24,19,27,46,9,8,3,21,28,65,FALSE,2018-12-01,UT Rio Grande Valley,H
