player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ibarguen,F,26,4,5,0,0,0,1,4,4,8,2,1,0,1,0,8,TRUE,2019-01-24,Georgia Southern,A
T. Jackson-Young,F,17,2,4,1,2,0,0,1,2,3,0,1,0,1,1,5,TRUE,2019-01-24,Georgia Southern,A
A. Nouhi,G,17,1,2,1,1,0,0,0,1,1,2,0,1,2,2,3,TRUE,2019-01-24,Georgia Southern,A
B. Warren,G,35,5,11,4,7,0,0,0,0,0,5,2,0,4,3,14,TRUE,2019-01-24,Georgia Southern,A
E. Dennis,G,24,3,13,1,7,2,4,1,5,6,4,0,0,1,4,9,TRUE,2019-01-24,Georgia Southern,A
J. Narcis,F,14,1,6,0,2,0,0,2,1,3,0,0,2,0,1,2,FALSE,2019-01-24,Georgia Southern,A
R. Davis,F,14,4,4,0,0,3,6,2,5,7,0,1,0,1,5,11,FALSE,2019-01-24,Georgia Southern,A
D. Azore,G,25,3,11,1,2,8,8,1,4,5,1,1,0,0,1,15,FALSE,2019-01-24,Georgia Southern,A
P. Castro,G,28,2,4,1,2,0,1,0,5,5,1,1,0,0,0,5,FALSE,2019-01-24,Georgia Southern,A
TEAM,NA,NA,25,60,9,23,13,20,11,27,38,15,7,3,10,17,72,FALSE,2019-01-24,Georgia Southern,A
