player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ibarguen,F,32,3,3,0,0,2,3,2,6,8,0,0,4,3,2,8,TRUE,2018-12-08,North Texas,A
T. Jackson-Young,F,25,4,8,3,4,1,1,0,3,3,0,0,0,1,0,12,TRUE,2018-12-08,North Texas,A
D. Azore,G,35,5,15,0,3,1,3,0,1,1,6,1,0,2,3,11,TRUE,2018-12-08,North Texas,A
P. Castro,G,19,1,1,0,0,0,0,0,3,3,0,1,1,4,0,2,TRUE,2018-12-08,North Texas,A
B. Warren,G,26,5,12,3,6,2,4,0,3,3,1,0,0,2,5,15,TRUE,2018-12-08,North Texas,A
P. Mwamba,F,19,2,4,2,2,0,2,1,5,6,0,2,0,1,1,6,FALSE,2018-12-08,North Texas,A
J. Narcis,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-12-08,North Texas,A
R. Davis,F,21,2,7,0,1,0,0,5,2,7,4,0,0,3,1,4,FALSE,2018-12-08,North Texas,A
A. Nouhi,G,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2018-12-08,North Texas,A
D. Bryant,G,14,1,3,1,2,0,0,0,1,1,0,1,0,0,3,3,FALSE,2018-12-08,North Texas,A
TEAM,NA,NA,23,54,9,19,6,13,13,25,38,11,5,5,16,17,61,FALSE,2018-12-08,North Texas,A
