player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ibarguen,F,31,1,4,0,0,0,0,1,5,6,0,1,1,0,1,2,TRUE,2018-12-28,Texas,A
T. Jackson-Young,F,29,1,8,0,5,0,0,2,3,5,1,1,0,2,1,2,TRUE,2018-12-28,Texas,A
D. Bryant,G,17,0,1,0,1,0,0,0,1,1,0,0,0,2,4,0,TRUE,2018-12-28,Texas,A
E. Dennis,G,28,6,13,6,9,5,6,2,6,8,0,0,0,4,2,23,TRUE,2018-12-28,Texas,A
B. Warren,G,27,3,12,0,5,6,7,0,4,4,3,1,0,1,5,12,TRUE,2018-12-28,Texas,A
P. Mwamba,F,16,2,4,0,0,0,0,0,1,1,0,0,0,2,2,4,FALSE,2018-12-28,Texas,A
J. Narcis,F,5,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,FALSE,2018-12-28,Texas,A
R. Davis,F,15,2,2,1,1,0,0,1,3,4,1,0,0,2,4,5,FALSE,2018-12-28,Texas,A
A. Nouhi,G,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2018-12-28,Texas,A
D. Azore,G,10,0,1,0,0,4,4,1,0,1,1,0,0,1,0,4,FALSE,2018-12-28,Texas,A
P. Castro,G,17,2,3,0,1,0,0,0,0,0,1,0,1,0,0,4,FALSE,2018-12-28,Texas,A
TEAM,NA,NA,17,48,7,22,15,18,8,26,34,7,3,4,14,20,56,FALSE,2018-12-28,Texas,A
