player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Mwamba,F,17,3,3,0,0,0,0,0,1,1,2,1,0,2,4,6,TRUE,2018-11-10,Northern Iowa,H
R. Davis,F,24,1,3,1,1,6,8,1,10,11,0,0,1,2,3,9,TRUE,2018-11-10,Northern Iowa,H
E. Dennis,G,36,3,11,2,6,3,4,1,10,11,3,3,0,2,1,11,TRUE,2018-11-10,Northern Iowa,H
D. Azore,G,34,4,11,0,2,8,8,0,3,3,3,2,0,3,3,16,TRUE,2018-11-10,Northern Iowa,H
B. Warren,G,31,8,12,0,2,3,5,0,1,1,4,0,0,1,3,19,TRUE,2018-11-10,Northern Iowa,H
J. Narcis,F,4,0,1,0,1,1,2,1,0,1,0,0,0,0,1,1,FALSE,2018-11-10,Northern Iowa,H
T. Jackson-Young,F,24,3,5,1,2,0,2,4,3,7,1,0,0,2,2,7,FALSE,2018-11-10,Northern Iowa,H
A. Nouhi,G,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-10,Northern Iowa,H
P. Castro,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-11-10,Northern Iowa,H
D. Bryant,G,21,1,3,1,3,2,2,0,2,2,0,2,0,0,4,5,FALSE,2018-11-10,Northern Iowa,H
TEAM,NA,NA,23,51,5,19,23,31,7,30,37,13,8,1,14,21,74,FALSE,2018-11-10,Northern Iowa,H
