player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ibarguen,F,25,2,4,0,0,3,7,5,5,10,0,0,3,2,3,7,TRUE,2018-12-21,Cal Poly,A
T. Jackson-Young,F,29,7,11,2,3,2,2,1,3,4,1,2,1,1,0,18,TRUE,2018-12-21,Cal Poly,A
R. Davis,F,18,2,4,1,3,2,2,1,3,4,0,0,0,3,4,7,TRUE,2018-12-21,Cal Poly,A
D. Bryant,G,28,3,4,0,1,2,2,0,4,4,1,6,0,2,0,8,TRUE,2018-12-21,Cal Poly,A
B. Warren,G,32,4,15,0,3,3,4,0,3,3,2,1,0,2,3,11,TRUE,2018-12-21,Cal Poly,A
P. Mwamba,F,26,1,4,1,3,1,4,0,4,4,1,1,0,4,2,4,FALSE,2018-12-21,Cal Poly,A
J. Narcis,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-12-21,Cal Poly,A
E. Dennis,G,28,2,8,1,5,4,6,2,1,3,3,0,0,2,4,9,FALSE,2018-12-21,Cal Poly,A
D. Azore,G,24,1,5,0,1,6,7,0,0,0,2,2,0,1,0,8,FALSE,2018-12-21,Cal Poly,A
P. Castro,G,11,1,2,1,2,0,0,0,0,0,1,0,0,0,1,3,FALSE,2018-12-21,Cal Poly,A
TEAM,NA,NA,23,58,6,21,23,34,15,29,44,11,12,4,18,17,75,FALSE,2018-12-21,Cal Poly,A
