player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Narcis,F,9,0,1,0,1,0,0,1,2,3,1,1,1,0,0,0,TRUE,2019-03-17,Georgia State,N
P. Mwamba,F,12,3,5,0,0,1,1,1,2,3,0,1,0,1,1,7,TRUE,2019-03-17,Georgia State,N
A. Nouhi,G,19,2,5,0,0,0,0,2,0,2,0,0,0,0,3,4,TRUE,2019-03-17,Georgia State,N
B. Warren,G,33,4,18,1,9,2,3,0,4,4,4,1,0,3,4,11,TRUE,2019-03-17,Georgia State,N
D. Azore,G,25,3,6,0,3,2,3,1,2,3,1,0,0,4,3,8,TRUE,2019-03-17,Georgia State,N
A. Ibarguen,F,15,1,2,0,0,5,6,6,0,6,0,0,0,1,1,7,FALSE,2019-03-17,Georgia State,N
T. Jackson-Young,F,21,2,7,2,6,0,0,0,4,4,1,0,0,0,1,6,FALSE,2019-03-17,Georgia State,N
R. Davis,F,24,2,4,1,2,0,0,0,6,6,1,1,1,2,3,5,FALSE,2019-03-17,Georgia State,N
P. Castro,G,6,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2019-03-17,Georgia State,N
D. Bryant,G,10,1,2,0,1,0,0,0,0,0,1,1,0,0,1,2,FALSE,2019-03-17,Georgia State,N
E. Dennis,G,26,4,13,3,11,1,4,1,5,6,3,0,0,2,5,12,FALSE,2019-03-17,Georgia State,N
TEAM,NA,NA,23,64,7,33,11,17,13,28,41,12,5,2,14,24,64,FALSE,2019-03-17,Georgia State,N
