player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ibarguen,F,25,4,6,0,0,4,4,7,8,15,1,0,1,2,4,12,TRUE,2019-02-07,Coastal Carolina,H
T. Jackson-Young,F,24,4,5,3,3,2,2,0,5,5,2,0,0,0,2,13,TRUE,2019-02-07,Coastal Carolina,H
A. Nouhi,G,20,4,5,0,1,1,1,1,1,2,0,1,0,1,1,9,TRUE,2019-02-07,Coastal Carolina,H
B. Warren,G,31,3,9,1,3,2,2,1,5,6,6,1,1,4,3,9,TRUE,2019-02-07,Coastal Carolina,H
E. Dennis,G,26,6,14,0,2,2,3,1,4,5,3,1,0,2,2,14,TRUE,2019-02-07,Coastal Carolina,H
J. Narcis,F,13,1,6,1,4,0,0,0,2,2,2,0,3,0,5,3,FALSE,2019-02-07,Coastal Carolina,H
P. Mwamba,F,10,0,1,0,0,0,0,5,0,5,0,0,0,0,3,0,FALSE,2019-02-07,Coastal Carolina,H
R. Davis,F,18,2,4,1,3,0,0,0,4,4,0,0,0,2,3,5,FALSE,2019-02-07,Coastal Carolina,H
D. Azore,G,16,1,5,0,2,5,8,0,2,2,1,0,0,2,1,7,FALSE,2019-02-07,Coastal Carolina,H
P. Castro,G,11,1,2,0,0,0,0,0,3,3,1,0,0,0,0,2,FALSE,2019-02-07,Coastal Carolina,H
S. Muirhead,G,3,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-02-07,Coastal Carolina,H
P. Binzer,G,3,0,2,0,1,0,0,2,1,3,0,0,0,0,0,0,FALSE,2019-02-07,Coastal Carolina,H
TEAM,NA,NA,26,62,6,22,16,20,18,35,53,16,3,6,13,24,74,FALSE,2019-02-07,Coastal Carolina,H
