player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stegall,F,30,3,11,0,1,0,2,2,2,4,1,3,1,4,4,6,TRUE,2008-01-17,Stetson,A
R. Wooten,F,38,3,16,1,9,14,17,1,7,8,1,6,3,4,3,21,TRUE,2008-01-17,Stetson,A
R. Daugherty,F,16,0,4,0,3,0,0,1,2,3,1,0,0,4,2,0,TRUE,2008-01-17,Stetson,A
J. Whipple,F,19,3,4,0,0,2,3,2,2,4,2,2,0,2,4,8,TRUE,2008-01-17,Stetson,A
T. Jacobs,F,20,2,6,0,0,2,6,0,2,2,0,0,0,0,4,6,TRUE,2008-01-17,Stetson,A
J. Allison,C,19,1,3,0,1,0,0,1,1,2,0,0,1,1,1,2,FALSE,2008-01-17,Stetson,A
J.D. Pollock,G,25,1,4,1,3,1,2,1,1,2,1,0,0,5,4,4,FALSE,2008-01-17,Stetson,A
J. Croft,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-17,Stetson,A
N. Mattone,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2008-01-17,Stetson,A
K. Keith,G,18,3,6,0,0,1,1,2,5,7,0,2,1,3,5,7,FALSE,2008-01-17,Stetson,A
K. McConnell,G,12,0,2,0,2,0,0,0,0,0,0,1,0,1,3,0,FALSE,2008-01-17,Stetson,A
TEAM,NA,NA,16,57,2,20,20,31,11,24,35,6,14,6,24,31,54,FALSE,2008-01-17,Stetson,A
