player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stegall,F,33,7,13,0,0,7,10,4,4,8,2,1,0,5,3,21,TRUE,2008-01-26,Lipscomb,H
T. Jacobs,F,16,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,TRUE,2008-01-26,Lipscomb,H
R. Wooten,F,30,6,13,5,10,6,9,1,6,7,2,1,3,2,1,23,TRUE,2008-01-26,Lipscomb,H
J. Allison,C,12,0,1,0,0,0,2,1,0,1,0,0,1,0,3,0,TRUE,2008-01-26,Lipscomb,H
K. McConnell,G,38,3,8,1,6,6,7,1,2,3,3,1,0,5,2,13,TRUE,2008-01-26,Lipscomb,H
R. Daugherty,F,8,2,5,1,2,0,0,0,0,0,0,1,0,0,0,5,FALSE,2008-01-26,Lipscomb,H
J. Nickerson,F,10,2,5,1,2,0,0,0,2,2,0,0,1,1,3,5,FALSE,2008-01-26,Lipscomb,H
J. Whipple,F,26,0,3,0,2,2,4,4,0,4,1,1,0,0,2,2,FALSE,2008-01-26,Lipscomb,H
K. Keith,G,7,1,2,0,1,0,0,0,2,2,1,0,0,3,2,2,FALSE,2008-01-26,Lipscomb,H
J.D. Pollock,G,20,2,4,2,3,2,3,1,2,3,3,1,0,1,4,8,FALSE,2008-01-26,Lipscomb,H
TEAM,NA,NA,23,56,10,26,23,35,15,21,36,12,6,6,18,20,79,FALSE,2008-01-26,Lipscomb,H
