player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stegall,F,37,7,15,0,1,9,19,4,7,11,5,1,0,4,3,23,TRUE,2007-11-24,Florida A&M,H
R. Wooten,F,36,8,19,4,12,8,10,3,6,9,0,1,1,0,3,28,TRUE,2007-11-24,Florida A&M,H
R. Daugherty,F,8,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,TRUE,2007-11-24,Florida A&M,H
J. Nickerson,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-11-24,Florida A&M,H
J. Whipple,F,32,1,7,0,2,0,0,2,0,2,3,1,0,0,4,2,TRUE,2007-11-24,Florida A&M,H
T. Jacobs,F,12,3,5,0,0,0,0,2,1,3,1,1,1,2,3,6,FALSE,2007-11-24,Florida A&M,H
J.D. Pollock,G,33,3,6,1,3,1,2,2,1,3,5,3,1,8,3,8,FALSE,2007-11-24,Florida A&M,H
Z. Berry,G,7,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,FALSE,2007-11-24,Florida A&M,H
K. Keith,G,23,4,9,3,5,1,2,1,0,1,1,2,0,1,5,12,FALSE,2007-11-24,Florida A&M,H
K. McConnell,G,8,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,FALSE,2007-11-24,Florida A&M,H
TEAM,NA,NA,26,63,8,24,19,33,16,20,36,19,10,3,17,25,79,FALSE,2007-11-24,Florida A&M,H
