player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wooten,F,31,9,16,5,12,0,0,0,7,7,2,3,0,4,2,23,TRUE,2007-11-13,Auburn,A
R. Daugherty,F,14,1,3,0,1,0,0,1,2,3,2,0,0,0,2,2,TRUE,2007-11-13,Auburn,A
J. Nickerson,F,13,2,4,0,0,0,0,0,0,0,0,0,0,1,3,4,TRUE,2007-11-13,Auburn,A
J. Whipple,F,34,2,9,1,3,0,0,3,5,8,1,0,0,1,3,5,TRUE,2007-11-13,Auburn,A
T. Jacobs,F,22,4,8,0,0,0,0,3,4,7,1,1,1,0,3,8,TRUE,2007-11-13,Auburn,A
J. Allison,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-13,Auburn,A
J.D. Pollock,G,25,1,7,0,1,0,0,1,2,3,4,2,0,4,1,2,FALSE,2007-11-13,Auburn,A
J. Croft,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-13,Auburn,A
Z. Berry,G,15,1,3,1,3,0,0,0,0,0,2,0,0,2,1,3,FALSE,2007-11-13,Auburn,A
K. Keith,G,34,4,9,1,4,4,9,1,1,2,0,3,0,2,0,13,FALSE,2007-11-13,Auburn,A
K. McConnell,G,11,1,2,0,0,0,0,0,0,0,0,2,0,4,4,2,FALSE,2007-11-13,Auburn,A
TEAM,NA,NA,25,61,8,24,4,9,9,23,32,12,11,1,18,19,62,FALSE,2007-11-13,Auburn,A
