player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stegall,F,38,5,13,0,3,7,7,1,6,7,4,2,2,5,1,17,TRUE,2007-12-08,Clark Atlanta,H
R. Wooten,F,35,5,12,2,8,0,2,1,3,4,1,2,0,2,0,12,TRUE,2007-12-08,Clark Atlanta,H
R. Daugherty,F,21,5,10,2,5,3,3,0,4,4,2,1,0,0,0,15,TRUE,2007-12-08,Clark Atlanta,H
J. Nickerson,F,19,4,5,0,0,2,2,2,1,3,1,0,0,0,2,10,TRUE,2007-12-08,Clark Atlanta,H
J. Whipple,F,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-12-08,Clark Atlanta,H
T. Jacobs,F,32,3,4,0,0,4,6,1,2,3,3,0,1,0,2,10,FALSE,2007-12-08,Clark Atlanta,H
J. Allison,C,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,FALSE,2007-12-08,Clark Atlanta,H
J.D. Pollock,G,6,0,1,0,1,0,0,0,1,1,0,1,0,2,0,0,FALSE,2007-12-08,Clark Atlanta,H
K. Keith,G,13,0,3,0,2,0,0,0,2,2,1,0,1,2,2,0,FALSE,2007-12-08,Clark Atlanta,H
K. McConnell,G,19,1,2,1,1,0,0,0,1,1,3,1,0,1,1,3,FALSE,2007-12-08,Clark Atlanta,H
TEAM,NA,NA,24,53,5,20,16,20,6,21,27,15,7,5,13,8,69,FALSE,2007-12-08,Clark Atlanta,H
