player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Mitchell,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-21,North Florida,A
S. Stegall,F,37,4,9,0,0,5,8,4,6,10,3,3,1,8,4,13,TRUE,2008-02-21,North Florida,A
R. Wooten,F,31,5,12,0,7,0,0,2,7,9,0,2,0,0,2,10,TRUE,2008-02-21,North Florida,A
J. Nickerson,F,32,6,13,0,3,2,4,1,2,3,1,1,0,0,1,14,TRUE,2008-02-21,North Florida,A
J. Whipple,F,18,0,0,0,0,0,0,1,1,2,0,2,0,1,2,0,TRUE,2008-02-21,North Florida,A
T. Jacobs,F,16,1,3,0,0,1,2,0,0,0,0,0,1,1,2,3,FALSE,2008-02-21,North Florida,A
J.D. Pollock,G,20,1,3,1,3,0,0,0,1,1,1,1,0,0,3,3,FALSE,2008-02-21,North Florida,A
J. Croft,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2008-02-21,North Florida,A
K. Keith,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-02-21,North Florida,A
K. McConnell,G,38,6,10,5,7,3,4,0,0,0,1,3,0,1,1,20,FALSE,2008-02-21,North Florida,A
TEAM,NA,NA,23,51,6,21,11,18,10,21,31,6,13,2,13,16,63,FALSE,2008-02-21,North Florida,A
