player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stegall,F,25,6,11,1,2,1,2,1,2,3,1,0,0,3,5,14,TRUE,2008-02-14,Stetson,H
R. Wooten,F,36,5,12,2,6,0,1,1,2,3,0,2,0,5,2,12,TRUE,2008-02-14,Stetson,H
J. Nickerson,F,31,4,14,0,1,2,2,3,5,8,2,0,2,1,3,10,TRUE,2008-02-14,Stetson,H
J. Whipple,F,25,2,4,0,1,0,0,0,3,3,2,0,0,1,2,4,TRUE,2008-02-14,Stetson,H
T. Jacobs,F,29,5,7,0,0,5,6,6,6,12,0,0,1,0,4,15,TRUE,2008-02-14,Stetson,H
J. Allison,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-14,Stetson,H
J.D. Pollock,G,19,1,3,0,0,0,0,2,0,2,1,1,0,1,0,2,FALSE,2008-02-14,Stetson,H
K. Keith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-02-14,Stetson,H
K. McConnell,G,32,5,8,3,5,5,5,0,1,1,0,1,0,1,2,18,FALSE,2008-02-14,Stetson,H
TEAM,NA,NA,28,60,6,15,13,16,16,20,36,6,4,3,12,18,75,FALSE,2008-02-14,Stetson,H
