player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Wooten,F,34,3,14,3,13,2,2,3,3,6,1,1,0,0,2,11,TRUE,2007-12-22,Western Illinois,A
S. Stegall,F,37,7,12,0,2,0,0,1,0,1,4,1,1,2,3,14,TRUE,2007-12-22,Western Illinois,A
J. Nickerson,F,30,4,8,1,2,1,2,2,2,4,0,1,0,1,2,10,TRUE,2007-12-22,Western Illinois,A
T. Jacobs,F,13,1,4,0,0,0,0,2,0,2,1,0,0,4,1,2,TRUE,2007-12-22,Western Illinois,A
K. Keith,G,21,1,3,0,1,0,2,0,0,0,1,3,0,4,3,2,TRUE,2007-12-22,Western Illinois,A
R. Daugherty,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-22,Western Illinois,A
J. Whipple,F,7,0,1,0,0,0,0,2,1,3,0,1,0,1,1,0,FALSE,2007-12-22,Western Illinois,A
J. Allison,C,21,2,5,0,0,0,0,1,3,4,0,0,1,1,3,4,FALSE,2007-12-22,Western Illinois,A
J.D. Pollock,G,26,3,7,0,3,3,4,1,0,1,3,3,0,1,2,9,FALSE,2007-12-22,Western Illinois,A
K. McConnell,G,8,0,1,0,1,2,2,0,0,0,0,0,0,2,1,2,FALSE,2007-12-22,Western Illinois,A
TEAM,NA,NA,21,55,4,22,8,12,15,10,25,10,10,2,16,18,54,FALSE,2007-12-22,Western Illinois,A
