player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stegall,F,24,2,7,0,2,1,2,0,3,3,2,2,0,4,1,5,TRUE,2007-12-28,UNLV,N
R. Wooten,F,24,1,7,1,7,2,2,2,3,5,0,0,0,4,2,5,TRUE,2007-12-28,UNLV,N
R. Daugherty,F,18,0,4,0,3,0,0,0,1,1,1,0,0,0,0,0,TRUE,2007-12-28,UNLV,N
J. Nickerson,F,15,0,3,0,1,2,2,1,2,3,0,1,2,0,1,2,TRUE,2007-12-28,UNLV,N
J. Whipple,F,27,2,3,2,3,2,4,3,2,5,0,1,1,4,1,8,TRUE,2007-12-28,UNLV,N
T. Jacobs,F,11,1,2,0,0,0,0,1,1,2,0,2,0,4,1,2,FALSE,2007-12-28,UNLV,N
J. Allison,C,16,1,2,0,0,3,6,1,1,2,0,0,1,1,2,5,FALSE,2007-12-28,UNLV,N
J.D. Pollock,G,18,2,4,0,1,4,4,1,2,3,3,2,0,1,3,8,FALSE,2007-12-28,UNLV,N
J. Croft,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-28,UNLV,N
N. Mattone,G,7,0,2,0,1,0,0,0,3,3,2,0,0,0,1,0,FALSE,2007-12-28,UNLV,N
K. Keith,G,20,3,10,1,2,2,4,1,3,4,0,0,0,2,3,9,FALSE,2007-12-28,UNLV,N
K. McConnell,G,19,3,6,2,3,3,4,1,2,3,0,0,0,2,1,11,FALSE,2007-12-28,UNLV,N
TEAM,NA,NA,15,50,6,23,19,28,11,24,35,8,8,4,22,16,55,FALSE,2007-12-28,UNLV,N
