player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stegall,F,29,3,9,0,1,7,10,5,4,9,1,1,0,3,2,13,TRUE,2007-11-09,Western Kentucky,A
J. Nickerson,F,23,2,8,0,0,0,1,2,2,4,2,0,1,0,3,4,TRUE,2007-11-09,Western Kentucky,A
R. Wooten,F,17,0,4,0,1,5,5,0,0,0,0,1,0,2,4,5,TRUE,2007-11-09,Western Kentucky,A
Z. Berry,G,10,0,2,0,1,0,0,0,3,3,1,0,0,3,1,0,TRUE,2007-11-09,Western Kentucky,A
K. Keith,G,31,4,9,0,3,2,8,2,4,6,0,2,0,3,3,10,TRUE,2007-11-09,Western Kentucky,A
R. Daugherty,F,10,1,4,1,3,0,0,0,0,0,2,0,0,2,0,3,FALSE,2007-11-09,Western Kentucky,A
J. Whipple,F,23,2,6,2,4,4,4,0,1,1,0,1,0,0,4,10,FALSE,2007-11-09,Western Kentucky,A
T. Jacobs,F,12,2,5,0,0,1,4,6,1,7,0,0,0,3,1,5,FALSE,2007-11-09,Western Kentucky,A
J. Allison,C,8,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,FALSE,2007-11-09,Western Kentucky,A
N. Mattone,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-09,Western Kentucky,A
J.D. Pollock,G,16,0,2,0,1,2,2,1,1,2,2,0,0,1,3,2,FALSE,2007-11-09,Western Kentucky,A
K. McConnell,G,18,4,7,1,3,0,0,0,1,1,0,1,0,2,4,9,FALSE,2007-11-09,Western Kentucky,A
TEAM,NA,NA,18,58,4,18,21,34,18,20,38,8,6,2,19,28,61,FALSE,2007-11-09,Western Kentucky,A
