player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stegall,F,35,6,13,2,4,5,6,2,4,6,6,1,1,5,4,19,TRUE,2007-12-11,Maryland-Eastern Shore,A
R. Wooten,F,37,7,23,6,18,6,7,2,2,4,1,1,2,2,4,26,TRUE,2007-12-11,Maryland-Eastern Shore,A
R. Daugherty,F,19,1,4,1,2,2,2,1,0,1,0,1,0,3,5,5,TRUE,2007-12-11,Maryland-Eastern Shore,A
J. Nickerson,F,20,1,5,0,1,0,0,1,4,5,2,2,1,1,5,2,TRUE,2007-12-11,Maryland-Eastern Shore,A
J. Whipple,F,15,0,2,0,1,0,0,0,2,2,0,1,0,0,4,0,TRUE,2007-12-11,Maryland-Eastern Shore,A
T. Jacobs,F,29,1,5,0,0,4,8,5,7,12,2,0,0,4,1,6,FALSE,2007-12-11,Maryland-Eastern Shore,A
J. Allison,C,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2007-12-11,Maryland-Eastern Shore,A
J.D. Pollock,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-11,Maryland-Eastern Shore,A
N. Mattone,G,5,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2007-12-11,Maryland-Eastern Shore,A
K. Keith,G,16,3,6,3,5,1,2,1,4,5,0,0,2,1,4,10,FALSE,2007-12-11,Maryland-Eastern Shore,A
K. McConnell,G,18,1,4,1,3,1,2,0,0,0,3,0,0,3,2,4,FALSE,2007-12-11,Maryland-Eastern Shore,A
TEAM,NA,NA,20,64,13,36,19,27,16,24,40,15,7,6,20,30,72,FALSE,2007-12-11,Maryland-Eastern Shore,A
